-0.12889939145755486,-0.43209900207114194,-0.8789596333110133,-1.0123946527025116,-0.046436722948300035,4611.6848767488345,4050.8345864661655,5710.761363636364,5136.933465248578,1565.0
-0.21642400074578702,-0.43209900207114194,-0.8789596333110133,-1.0123946527025116,-0.07529846199701197,6380.831832852047,5597.558715969119,5710.761363636364,5136.933465248578,995.0
-0.1847661633436605,-0.43209900207114194,-0.8789596333110133,-0.3832447761145863,-0.06888474220840932,2989.782900251467,4020.4199814986123,5710.761363636364,5136.933465248578,1622.0
-0.1568327774006077,-1.2859157697933101,-0.8789596333110133,-1.0123946527025116,-0.05285044273690269,4611.6848767488345,7522.455882352941,5427.551467051467,5136.933465248578,2609.0
-0.20338842063902904,-1.2859157697933101,-0.8789596333110133,-1.0123946527025116,-0.07529846199701197,6380.831832852047,5597.558715969119,5427.551467051467,5136.933465248578,897.0
0.20816346558861587,0.4217177656510262,1.2530359200831234,1.5042048536491892,0.09787197229525965,6380.831832852047,5915.639839034206,5427.551467051467,5136.933465248578,18730.0
-0.1847661633436605,-0.43209900207114194,-0.8789596333110133,-0.3832447761145863,-0.06516478473101978,6315.242448330684,7522.455882352941,5427.551467051467,5136.933465248578,1314.0
0.24540798017935295,1.2755345333731944,1.2530359200831234,0.24590510047333894,0.008079895254822514,2989.782900251467,5130.663333333333,5427.551467051467,5136.933465248578,5262.0
-0.05627258800561752,-0.43209900207114194,-0.8789596333110133,-0.3832447761145863,-0.07529846199701197,6380.831832852047,5597.558715969119,5710.761363636364,5136.933465248578,1810.0
-0.1810417118845868,-0.43209900207114194,-0.8789596333110133,-0.3832447761145863,-0.05156769877918216,6315.242448330684,5992.662337662337,5427.551467051467,5136.933465248578,1495.0
-0.20338842063902904,-1.2859157697933101,-0.8789596333110133,-1.0123946527025116,-0.05721177219315249,2989.782900251467,3781.7959390862943,5710.761363636364,5136.933465248578,1188.0
-0.19035284053227106,-1.2859157697933101,-0.8789596333110133,-1.0123946527025116,-0.056057302631204016,2989.782900251467,4050.8345864661655,5427.551467051467,5136.933465248578,1133.0
-0.21269954928671334,-1.2859157697933101,-0.8789596333110133,-1.0123946527025116,-0.05413318669462322,2989.782900251467,5130.663333333333,5427.551467051467,5136.933465248578,1365.0
-0.20338842063902904,-1.2859157697933101,-0.8789596333110133,-1.0123946527025116,-0.07529846199701197,6380.831832852047,5597.558715969119,5710.761363636364,5136.933465248578,770.0
-0.17545503469597623,-0.43209900207114194,-0.8789596333110133,-0.3832447761145863,-0.06439513835638747,6315.242448330684,4050.8345864661655,5427.551467051467,5136.933465248578,930.0
-0.14379719729384968,-0.43209900207114194,-0.8789596333110133,-0.3832447761145863,-0.019499099836168893,4611.6848767488345,5937.591036414565,5427.551467051467,5136.933465248578,2236.0
-0.2220106779343976,-1.2859157697933101,-0.8789596333110133,-1.0123946527025116,-0.052209070758042424,2989.782900251467,7522.455882352941,5427.551467051467,5136.933465248578,986.0
-0.17173058323690252,-1.2859157697933101,-0.8789596333110133,-0.3832447761145863,0.11069941187246496,4611.6848767488345,3781.7959390862943,5427.551467051467,5136.933465248578,15510.0
-0.1475216487529234,-1.2859157697933101,-0.8789596333110133,-0.3832447761145863,-0.07529846199701197,6380.831832852047,5597.558715969119,5710.761363636364,5136.933465248578,1117.0
-0.16055722885968138,-0.43209900207114194,-0.16829444884630104,-0.3832447761145863,-0.025014898854367175,6380.831832852047,8426.221618518632,5427.551467051467,5136.933465248578,5478.0
0.13181221067760482,0.4217177656510262,1.2530359200831234,0.8750549770612642,0.13635429102687557,6380.831832852047,5834.9834983496585,5427.551467051467,6587.5069071373755,12400.0
-0.043237007898859536,1.2755345333731944,0.5423707356184112,1.5042048536491892,-0.07529846199701197,6380.831832852047,5597.558715969119,5427.551467051467,5136.933465248578,3517.0
-0.004130267578585584,-0.43209900207114194,0.5423707356184112,0.24590510047333894,-0.04964358284260136,2989.782900251467,3781.7959390862943,5427.551467051467,6587.5069071373755,8491.0
-0.1475216487529234,0.4217177656510262,-0.16829444884630104,-0.3832447761145863,-0.04322986305399871,6380.831832852047,5937.591036414565,5710.761363636364,6587.5069071373755,2542.0
-0.09351710259635461,-0.43209900207114194,-0.8789596333110133,-0.3832447761145863,-0.02398870368819075,6380.831832852047,6426.323243137286,5427.551467051467,5136.933465248578,2623.0
-0.1102771341621863,0.4217177656510262,-0.8789596333110133,-1.0123946527025116,-0.05926416252550534,4611.6848767488345,3781.7959390862943,5427.551467051467,5136.933465248578,1910.0
-0.09165487686681777,-0.43209900207114194,-0.8789596333110133,-1.0123946527025116,-0.052209070758042424,4611.6848767488345,4020.4199814986123,5710.761363636364,5136.933465248578,2084.0
-0.1884906148027342,-1.2859157697933101,-0.8789596333110133,-1.0123946527025116,-0.0490022108637411,4611.6848767488345,5992.662337662337,5427.551467051467,6587.5069071373755,1752.0
0.1820923053750999,1.2755345333731944,1.9637011045478356,1.5042048536491892,0.10396500609443217,6315.242448330684,7005.1586438527565,5427.551467051467,6587.5069071373755,16920.0
0.5470885483643234,2.1293513010953626,1.9637011045478356,1.5042048536491892,0.1922819275834907,6380.831832852047,4050.8345864661655,5427.551467051467,6587.5069071373755,12680.0
0.09456769608686771,-0.43209900207114194,0.5423707356184112,0.24590510047333894,0.08504453271805434,4611.6848767488345,4020.4199814986123,5427.551467051467,5136.933465248578,8018.0
0.3925238128127645,1.2755345333731944,0.5423707356184112,1.5042048536491892,-0.07529846199701197,6315.242448330684,5597.558715969119,5710.761363636364,5136.933465248578,6788.0
-0.24063293522976614,-1.2859157697933101,-0.8789596333110133,-1.0123946527025116,-0.036687868869624,6380.831832852047,5597.558715969119,5427.551467051467,6587.5069071373755,2555.0
-0.1102771341621863,0.4217177656510262,-0.16829444884630104,-1.0123946527025116,0.0016661754662198607,4611.6848767488345,4050.8345864661655,5427.551467051467,5136.933465248578,4046.0
0.27520359185194265,1.2755345333731944,1.2530359200831234,2.76250460682504,-0.07529846199701197,6380.831832852047,5597.558715969119,5427.551467051467,5136.933465248578,3438.0
0.057323181496130624,0.4217177656510262,0.5423707356184112,0.24590510047333894,-0.030402423476793405,2989.782900251467,4050.8345864661655,5427.551467051467,5136.933465248578,3615.0
-0.17731726042551307,-1.2859157697933101,-0.16829444884630104,-0.3832447761145863,-0.0015406844280814657,6380.831832852047,6496.754984674559,5427.551467051467,6587.5069071373755,7227.0
-0.1102771341621863,-0.43209900207114194,-0.16829444884630104,-0.3832447761145863,-0.04964358284260136,2989.782900251467,4050.8345864661655,5710.761363636364,5136.933465248578,3017.0
-0.08234374821913348,0.4217177656510262,0.5423707356184112,0.24590510047333894,-0.0015406844280814657,3173.276670574443,6418.945525244515,5427.551467051467,5136.933465248578,3688.0
-0.15310832594153398,-0.43209900207114194,-0.8789596333110133,-0.3832447761145863,-0.036816143265396055,2989.782900251467,5731.457142857143,5710.761363636364,6587.5069071373755,3233.0
-0.19407729199134477,-1.2859157697933101,-0.8789596333110133,-1.0123946527025116,-0.07529846199701197,3173.276670574443,4020.4199814986123,5427.551467051467,5136.933465248578,814.0
-0.21642400074578702,-1.2859157697933101,-0.8789596333110133,-0.3832447761145863,-0.06439513835638747,6315.242448330684,4050.8345864661655,5427.551467051467,5136.933465248578,1801.0
-0.19407729199134477,-1.2859157697933101,-0.8789596333110133,-1.0123946527025116,-0.06503651033524772,6380.831832852047,3781.7959390862943,5710.761363636364,5136.933465248578,803.0
-0.04137478216932268,0.4217177656510262,0.5423707356184112,-1.0123946527025116,0.00775920926539238,2989.782900251467,5130.663333333333,5427.551467051467,5136.933465248578,2646.0
-0.05441036227608066,0.4217177656510262,0.5423707356184112,0.24590510047333894,-0.004747544322382792,6380.831832852047,4020.4199814986123,5427.551467051467,6587.5069071373755,10160.0
-0.13821052010523913,-0.43209900207114194,-0.8789596333110133,-0.3832447761145863,-0.036816143265396055,6380.831832852047,6496.754984674559,5427.551467051467,5136.933465248578,2520.0
0.13181221067760482,0.4217177656510262,-0.16829444884630104,0.8750549770612642,-0.07529846199701197,6380.831832852047,5597.558715969119,5427.551467051467,6587.5069071373755,8133.0
-0.1847661633436605,-1.2859157697933101,-0.8789596333110133,-0.3832447761145863,-0.027195563582492078,6380.831832852047,8355.920156535862,5710.761363636364,6587.5069071373755,5814.0
-0.06372149092376495,0.4217177656510262,-0.16829444884630104,-0.3832447761145863,-0.017574983899588097,2989.782900251467,4050.8345864661655,5427.551467051467,5136.933465248578,3687.0
-0.13821052010523913,-0.43209900207114194,-0.16829444884630104,-0.3832447761145863,-0.030017600289477243,3173.276670574443,4050.8345864661655,5427.551467051467,5136.933465248578,3212.0
-0.1568327774006077,-0.43209900207114194,-0.16829444884630104,-1.0123946527025116,-0.07529846199701197,4611.6848767488345,5597.558715969119,5710.761363636364,5136.933465248578,1325.0
-0.2052506463685659,-1.2859157697933101,-0.8789596333110133,-1.0123946527025116,-0.02398870368819075,4611.6848767488345,3781.7959390862943,5710.761363636364,6587.5069071373755,3228.0
0.09456769608686771,-0.43209900207114194,0.5423707356184112,0.24590510047333894,-0.07529846199701197,6380.831832852047,5597.558715969119,5427.551467051467,5136.933465248578,4257.0
-0.14379719729384968,-0.43209900207114194,-0.8789596333110133,-1.0123946527025116,-0.036816143265396055,6380.831832852047,6426.323243137286,5427.551467051467,5136.933465248578,3193.0
-0.07675707103052293,-0.43209900207114194,-0.16829444884630104,-0.3832447761145863,0.008079895254822514,4611.6848767488345,5915.639839034206,5710.761363636364,6587.5069071373755,6208.0
-0.2182862264753239,-1.2859157697933101,-0.8789596333110133,-0.3832447761145863,-0.030402423476793405,6380.831832852047,4020.4199814986123,5427.551467051467,6587.5069071373755,5386.0
-0.08048152248959663,0.4217177656510262,-0.16829444884630104,-0.3832447761145863,-0.012444008068705976,6380.831832852047,5731.457142857143,5710.761363636364,5136.933465248578,4481.0
-0.1475216487529234,0.4217177656510262,-0.8789596333110133,-0.3832447761145863,-0.05990553450436561,6315.242448330684,7522.455882352941,5427.551467051467,5136.933465248578,1455.0
-0.05441036227608066,0.4217177656510262,-0.16829444884630104,-0.3832447761145863,0.05297593377504108,4611.6848767488345,3781.7959390862943,5427.551467051467,6587.5069071373755,6883.0
-0.17545503469597623,-1.2859157697933101,-0.8789596333110133,-1.0123946527025116,-0.043871235032858974,3173.276670574443,7522.455882352941,5427.551467051467,5136.933465248578,1034.0
-0.09165487686681777,0.4217177656510262,-0.8789596333110133,-1.0123946527025116,-0.017574983899588097,6380.831832852047,5130.663333333333,5427.551467051467,5136.933465248578,2524.0
0.02380311836446724,-0.43209900207114194,-0.16829444884630104,-0.3832447761145863,0.0157763590011457,6380.831832852047,6418.945525244515,5427.551467051467,6587.5069071373755,6484.0
-0.13821052010523913,-0.43209900207114194,-0.8789596333110133,-0.3832447761145863,-0.02976105149793314,6380.831832852047,3781.7959390862943,5427.551467051467,5136.933465248578,2450.0
-0.19593951772088164,-1.2859157697933101,-0.8789596333110133,-1.0123946527025116,-0.05862279054664508,3173.276670574443,5915.639839034206,5427.551467051467,5136.933465248578,951.0
-0.03578810498071212,-0.43209900207114194,-0.16829444884630104,0.24590510047333894,0.06580337335224638,6380.831832852047,5834.9834983496585,5710.761363636364,5136.933465248578,10580.0
-0.004130267578585584,1.2755345333731944,0.5423707356184112,-0.3832447761145863,-0.07529846199701197,3173.276670574443,5597.558715969119,5427.551467051467,5136.933465248578,3615.0
-0.1475216487529234,-0.43209900207114194,-0.8789596333110133,-1.0123946527025116,-0.052209070758042424,2989.782900251467,5597.558715969119,5427.551467051467,5136.933465248578,1542.0
-0.15869500313014454,-0.43209900207114194,-0.16829444884630104,0.24590510047333894,-0.0490022108637411,2989.782900251467,5130.663333333333,5427.551467051467,5136.933465248578,2794.0
0.057323181496130624,1.2755345333731944,0.5423707356184112,-0.3832447761145863,0.032644442045170675,4611.6848767488345,5130.663333333333,5710.761363636364,5136.933465248578,6217.0
-0.19966396917995535,-0.43209900207114194,-0.8789596333110133,-1.0123946527025116,-0.052209070758042424,2989.782900251467,4020.4199814986123,5427.551467051467,5136.933465248578,1678.0
-0.05999703946469123,0.4217177656510262,0.5423707356184112,-0.3832447761145863,0.020907334832027818,6380.831832852047,6496.754984674559,5427.551467051467,5136.933465248578,6479.0
0.057323181496130624,0.4217177656510262,1.2530359200831234,0.24590510047333894,0.002307547445080126,4611.6848767488345,5915.639839034206,5427.551467051467,6587.5069071373755,16770.0
-0.1568327774006077,0.4217177656510262,-0.16829444884630104,-0.3832447761145863,-0.0376499268379144,6380.831832852047,5937.591036414565,5710.761363636364,5136.933465248578,3992.0
-0.22387290366393445,-1.2859157697933101,-0.8789596333110133,-1.0123946527025116,-0.05926416252550534,6380.831832852047,4020.4199814986123,5710.761363636364,6587.5069071373755,2091.0
0.8394579879016096,1.2755345333731944,2.674366289012548,0.8750549770612642,-0.06247102241980667,6380.831832852047,5597.558715969119,5427.551467051467,6587.5069071373755,13200.0
-0.007854719037659294,0.4217177656510262,0.5423707356184112,-0.3832447761145863,0.013210871085704635,6380.831832852047,5937.591036414565,5427.551467051467,6587.5069071373755,12900.0
0.29941252633592175,1.2755345333731944,1.2530359200831234,1.5042048536491892,0.2261463680673127,6380.831832852047,9542.564620702948,5427.551467051467,5136.933465248578,20630.0
0.206301239859079,1.2755345333731944,1.2530359200831234,0.8750549770612642,0.031489972483222196,6315.242448330684,5731.457142857143,5710.761363636364,5136.933465248578,7425.0
0.3180347836312903,0.4217177656510262,0.5423707356184112,0.24590510047333894,0.06580337335224638,6380.831832852047,5937.591036414565,5427.551467051467,5136.933465248578,11220.0
-0.1475216487529234,0.4217177656510262,-0.8789596333110133,-0.3832447761145863,-0.0637537663775272,6315.242448330684,4050.8345864661655,5427.551467051467,5136.933465248578,1174.0
-0.21269954928671334,-1.2859157697933101,-0.8789596333110133,-1.0123946527025116,-0.054774558673483485,4611.6848767488345,4050.8345864661655,5427.551467051467,5136.933465248578,1131.0
0.3180347836312903,0.4217177656510262,1.2530359200831234,1.5042048536491892,-0.07529846199701197,2989.782900251467,5597.558715969119,5427.551467051467,5136.933465248578,5272.0
-0.12517493999848114,-0.43209900207114194,-0.16829444884630104,0.24590510047333894,-0.05734004658892455,2989.782900251467,5992.662337662337,5427.551467051467,5136.933465248578,3213.0
-0.16241945458921825,-0.43209900207114194,-0.16829444884630104,-0.3832447761145863,-0.02398870368819075,6380.831832852047,3781.7959390862943,5427.551467051467,6587.5069071373755,3497.0
-0.16614390604829196,0.4217177656510262,-0.8789596333110133,-1.0123946527025116,-0.05830210455721494,2989.782900251467,4050.8345864661655,5427.551467051467,5136.933465248578,1869.0
-0.13262384291662857,0.4217177656510262,-0.16829444884630104,-1.0123946527025116,-0.05285044273690269,2989.782900251467,5731.457142857143,5427.551467051467,5136.933465248578,2136.0
0.43907945605118587,1.2755345333731944,1.9637011045478356,2.76250460682504,0.19407776912429944,6380.831832852047,4050.8345864661655,5427.551467051467,5136.933465248578,13700.0
0.12063885630038369,0.4217177656510262,0.5423707356184112,0.24590510047333894,0.08504453271805434,2989.782900251467,7522.455882352941,5427.551467051467,5136.933465248578,6552.0
0.15602114516158394,1.2755345333731944,1.9637011045478356,1.5042048536491892,0.13250605915371397,6380.831832852047,5915.639839034206,5427.551467051467,6587.5069071373755,14470.0
-0.16614390604829196,-0.43209900207114194,-0.8789596333110133,-0.3832447761145863,-0.030402423476793405,4611.6848767488345,5731.457142857143,5427.551467051467,5136.933465248578,2270.0
-0.23690848377069243,-1.2859157697933101,-0.8789596333110133,-1.0123946527025116,-0.04836083888488083,6315.242448330684,4050.8345864661655,5710.761363636364,6587.5069071373755,1813.0
-0.09165487686681777,-0.43209900207114194,0.5423707356184112,-1.0123946527025116,-0.07529846199701197,4611.6848767488345,4020.4199814986123,5427.551467051467,5136.933465248578,1852.0
-0.1102771341621863,-0.43209900207114194,-0.8789596333110133,-0.3832447761145863,-0.011161264110985445,6380.831832852047,3781.7959390862943,5427.551467051467,5136.933465248578,4089.0
-0.16614390604829196,-0.43209900207114194,-0.16829444884630104,-1.0123946527025116,-0.039381631180837116,4611.6848767488345,7522.455882352941,5710.761363636364,5136.933465248578,3176.0
-0.23690848377069243,-1.2859157697933101,-0.8789596333110133,-1.0123946527025116,-0.05060564081089176,6380.831832852047,5064.272289382905,5427.551467051467,5136.933465248578,2552.0
-0.12889939145755486,-0.43209900207114194,-0.8789596333110133,-1.0123946527025116,-0.07529846199701197,2989.782900251467,5597.558715969119,5427.551467051467,6587.5069071373755,1634.0
-0.07303261957144921,0.4217177656510262,1.2530359200831234,0.8750549770612642,0.012184675919528211,6380.831832852047,5731.457142857143,5427.551467051467,5136.933465248578,3995.0
-0.05441036227608066,-0.43209900207114194,-0.16829444884630104,-0.3832447761145863,-0.02026874621080121,4611.6848767488345,6426.323243137286,5427.551467051467,5136.933465248578,1687.0
0.08153211598010973,0.4217177656510262,0.5423707356184112,-0.3832447761145863,-0.07529846199701197,6315.242448330684,5597.558715969119,5427.551467051467,5136.933465248578,13960.0
-0.17545503469597623,-0.43209900207114194,-0.8789596333110133,-0.3832447761145863,-0.04964358284260136,6380.831832852047,7522.455882352941,5427.551467051467,5136.933465248578,1879.0
0.029389795553077802,0.4217177656510262,0.5423707356184112,-0.3832447761145863,0.05297593377504108,4611.6848767488345,5130.663333333333,5427.551467051467,6587.5069071373755,9511.0
-0.19221506626180793,-1.2859157697933101,-0.8789596333110133,0.24590510047333894,-0.031043795455653667,2989.782900251467,5915.639839034206,5427.551467051467,5136.933465248578,3224.0
-0.17545503469597623,-0.43209900207114194,-0.8789596333110133,-1.0123946527025116,-0.046436722948300035,4611.6848767488345,4020.4199814986123,5427.551467051467,5136.933465248578,2679.0
0.0014564096100249803,-0.43209900207114194,-0.16829444884630104,-0.3832447761145863,-0.07529846199701197,6380.831832852047,5597.558715969119,5427.551467051467,5136.933465248578,3000.0
-0.17173058323690252,-1.2859157697933101,-0.8789596333110133,-1.0123946527025116,-0.056057302631204016,6380.831832852047,5731.457142857143,5427.551467051467,6587.5069071373755,6394.0
0.02007866690539353,0.4217177656510262,-0.16829444884630104,-0.3832447761145863,0.05297593377504108,4611.6848767488345,4050.8345864661655,5427.551467051467,6587.5069071373755,9154.0
0.09456769608686771,1.2755345333731944,1.2530359200831234,0.24590510047333894,0.1620091701812862,6380.831832852047,5854.314363143631,5427.551467051467,6587.5069071373755,11640.0
-0.16614390604829196,-1.2859157697933101,-0.16829444884630104,-0.3832447761145863,-0.03489202732881526,3173.276670574443,5937.591036414565,5427.551467051467,5136.933465248578,2057.0
0.057323181496130624,0.4217177656510262,-0.16829444884630104,-0.3832447761145863,0.11069941187246496,6380.831832852047,5834.9834983496585,5427.551467051467,6587.5069071373755,7958.0
-0.16241945458921825,-1.2859157697933101,-0.8789596333110133,-1.0123946527025116,-0.04002300315969738,6380.831832852047,4050.8345864661655,5427.551467051467,5136.933465248578,2677.0
-0.1102771341621863,0.4217177656510262,-0.16829444884630104,-0.3832447761145863,-0.011161264110985445,4611.6848767488345,6418.945525244515,5427.551467051467,6587.5069071373755,4719.0
-0.21269954928671334,-1.2859157697933101,-0.8789596333110133,-1.0123946527025116,-0.037778201233686456,4611.6848767488345,4050.8345864661655,5710.761363636364,6587.5069071373755,3007.0
-0.10096600551450204,-0.43209900207114194,-0.8789596333110133,-0.3832447761145863,0.0033337426112565504,6380.831832852047,5731.457142857143,5427.551467051467,5136.933465248578,4559.0
0.3180347836312903,2.1293513010953626,1.9637011045478356,1.5042048536491892,0.2966972857419419,6380.831832852047,7522.455882352941,5427.551467051467,5136.933465248578,12870.0
-0.04137478216932268,0.4217177656510262,-0.16829444884630104,0.24590510047333894,-0.021679764564293796,4611.6848767488345,7522.455882352941,5427.551467051467,5136.933465248578,2682.0
0.11318995338223627,0.4217177656510262,-0.16829444884630104,0.24590510047333894,0.091458252506657,6380.831832852047,5834.9834983496585,5427.551467051467,6587.5069071373755,8081.0
0.02007866690539353,1.2755345333731944,0.5423707356184112,0.24590510047333894,0.0055144073393814524,6380.831832852047,8426.221618518632,5427.551467051467,6587.5069071373755,7265.0
0.23051017434305812,0.4217177656510262,-0.16829444884630104,2.1333547302371145,-0.07529846199701197,6380.831832852047,5597.558715969119,5710.761363636364,5136.933465248578,3621.0
0.11505217911177312,1.2755345333731944,1.9637011045478356,1.5042048536491892,0.02366523434112696,6380.831832852047,3781.7959390862943,5427.551467051467,5136.933465248578,6106.0
-0.007854719037659294,-0.43209900207114194,0.5423707356184112,0.24590510047333894,0.05297593377504108,6380.831832852047,6652.658006505451,5427.551467051467,6587.5069071373755,12710.0
-0.1065526827031126,-0.43209900207114194,-0.16829444884630104,-0.3832447761145863,-0.046436722948300035,2989.782900251467,5992.662337662337,5427.551467051467,5136.933465248578,2445.0
-0.1475216487529234,-0.43209900207114194,0.5423707356184112,-0.3832447761145863,0.0014096266746757545,3173.276670574443,5915.639839034206,5427.551467051467,5136.933465248578,3226.0
0.1951278854818579,0.4217177656510262,1.2530359200831234,0.24590510047333894,-0.07529846199701197,3173.276670574443,5597.558715969119,5427.551467051467,5136.933465248578,3297.0
0.37390155551739596,1.2755345333731944,1.2530359200831234,0.24590510047333894,0.11711313166106761,6380.831832852047,7522.455882352941,5710.761363636364,5136.933465248578,10390.0
-0.17545503469597623,-1.2859157697933101,-0.8789596333110133,-1.0123946527025116,-0.04964358284260136,6380.831832852047,6496.754984674559,5427.551467051467,5136.933465248578,1592.0
-0.12889939145755486,0.4217177656510262,-0.16829444884630104,0.24590510047333894,-0.008275090206114251,6380.831832852047,5130.663333333333,5427.551467051467,5136.933465248578,3703.0
0.2435457544498161,0.4217177656510262,0.5423707356184112,1.5042048536491892,0.08491625832228229,6380.831832852047,9542.564620702948,5427.551467051467,5136.933465248578,8172.0
-0.09165487686681777,0.4217177656510262,-0.8789596333110133,-1.0123946527025116,-0.07529846199701197,6380.831832852047,4050.8345864661655,5427.551467051467,5136.933465248578,1995.0
-0.09537932832589147,0.4217177656510262,-0.16829444884630104,-0.3832447761145863,0.01314673388781861,4611.6848767488345,3781.7959390862943,5427.551467051467,5136.933465248578,7696.0
-0.11958826280987059,-0.43209900207114194,0.5423707356184112,-0.3832447761145863,-0.029825188695819165,6380.831832852047,6426.323243137286,5427.551467051467,5136.933465248578,4145.0
-0.13262384291662857,-0.43209900207114194,-0.16829444884630104,0.24590510047333894,-0.046436722948300035,6380.831832852047,4020.4199814986123,5710.761363636364,6587.5069071373755,4150.0
-0.16986835750736567,-0.43209900207114194,-0.8789596333110133,-0.3832447761145863,-0.025912819624771547,6380.831832852047,5992.662337662337,5427.551467051467,5136.933465248578,2668.0
-0.1847661633436605,-1.2859157697933101,-0.8789596333110133,-0.3832447761145863,0.0663164709353346,4611.6848767488345,4050.8345864661655,5427.551467051467,5136.933465248578,4958.0
-0.2220106779343976,-1.2859157697933101,-0.8789596333110133,-1.0123946527025116,-0.04964358284260136,6380.831832852047,6426.323243137286,5427.551467051467,5136.933465248578,2021.0
-0.13821052010523913,-0.43209900207114194,-0.8789596333110133,-0.3832447761145863,0.057144851637632804,6380.831832852047,7522.455882352941,5427.551467051467,6587.5069071373755,8742.0
0.37390155551739596,1.2755345333731944,2.674366289012548,2.76250460682504,0.0016661754662198607,3173.276670574443,5597.558715969119,5427.551467051467,5136.933465248578,8696.0
-0.024614750603490988,0.4217177656510262,1.2530359200831234,0.8750549770612642,0.020265962853167552,6380.831832852047,3781.7959390862943,5427.551467051467,5136.933465248578,4826.0
0.26216801174518467,0.4217177656510262,0.5423707356184112,0.8750549770612642,-0.07529846199701197,6380.831832852047,5597.558715969119,5427.551467051467,5136.933465248578,8663.0
-0.09351710259635461,-0.43209900207114194,-0.16829444884630104,0.24590510047333894,-0.03745751524425632,6380.831832852047,7522.455882352941,5427.551467051467,5136.933465248578,4763.0
1.1187918473321379,2.1293513010953626,0.5423707356184112,2.76250460682504,-0.07529846199701197,2989.782900251467,5597.558715969119,5710.761363636364,6587.5069071373755,8168.0
-0.07303261957144921,-0.43209900207114194,-0.16829444884630104,-0.3832447761145863,-0.07529846199701197,6380.831832852047,5597.558715969119,5427.551467051467,5136.933465248578,3678.0
0.3552792982220274,-0.43209900207114194,0.5423707356184112,0.24590510047333894,0.020907334832027818,2989.782900251467,5130.663333333333,5427.551467051467,5136.933465248578,5876.0
0.05359873003705692,-0.43209900207114194,-0.8789596333110133,-0.3832447761145863,0.11069941187246496,6380.831832852047,5854.314363143631,5710.761363636364,5136.933465248578,6384.0
-0.22573512939347132,-1.2859157697933101,-0.8789596333110133,-0.3832447761145863,-0.04002300315969738,6315.242448330684,5597.558715969119,5710.761363636364,6587.5069071373755,1817.0
-0.20711287209810275,-1.2859157697933101,-0.8789596333110133,-1.0123946527025116,-0.07529846199701197,6315.242448330684,3781.7959390862943,5710.761363636364,5136.933465248578,1318.0
0.1951278854818579,0.4217177656510262,1.2530359200831234,0.24590510047333894,-0.07529846199701197,2989.782900251467,5597.558715969119,5427.551467051467,5136.933465248578,6460.0
-0.18290393761412366,-0.43209900207114194,-0.8789596333110133,-0.3832447761145863,-0.06247102241980667,2989.782900251467,5992.662337662337,5427.551467051467,5136.933465248578,1341.0
-0.028339202062564697,0.4217177656510262,0.5423707356184112,0.24590510047333894,-0.017574983899588097,6380.831832852047,7049.322728001352,5427.551467051467,6587.5069071373755,4835.0
-0.20711287209810275,-1.2859157697933101,-0.8789596333110133,-0.3832447761145863,-0.046436722948300035,6380.831832852047,6652.658006505451,5427.551467051467,5136.933465248578,2707.0
0.4670128419942387,1.2755345333731944,1.9637011045478356,0.8750549770612642,-0.07529846199701197,6380.831832852047,5597.558715969119,5710.761363636364,5136.933465248578,15190.0
-0.024614750603490988,0.4217177656510262,-0.16829444884630104,0.24590510047333894,0.08312041678147356,4611.6848767488345,5915.639839034206,5427.551467051467,6587.5069071373755,11130.0
0.18767898256371046,1.2755345333731944,1.9637011045478356,0.24590510047333894,0.05297593377504108,6380.831832852047,8355.920156535862,5427.551467051467,6587.5069071373755,14160.0
-0.10282823124403889,-0.43209900207114194,-0.16829444884630104,0.24590510047333894,-0.018216355878448363,3173.276670574443,4050.8345864661655,5427.551467051467,5136.933465248578,5106.0
-0.16241945458921825,-0.43209900207114194,-0.16829444884630104,-0.3832447761145863,-0.037778201233686456,4611.6848767488345,5130.663333333333,5427.551467051467,6587.5069071373755,2396.0
-0.12889939145755486,-0.43209900207114194,-0.16829444884630104,-0.3832447761145863,-0.07529846199701197,6380.831832852047,5597.558715969119,5427.551467051467,6587.5069071373755,2644.0
-0.11213935989172316,0.4217177656510262,-0.8789596333110133,-0.3832447761145863,-0.02270595973047022,3173.276670574443,5130.663333333333,5710.761363636364,5136.933465248578,3046.0
-0.18290393761412366,-0.43209900207114194,-0.8789596333110133,-1.0123946527025116,-0.057917281369898786,3173.276670574443,3781.7959390862943,5427.551467051467,5136.933465248578,1285.0
-0.20338842063902904,-1.2859157697933101,-0.8789596333110133,-0.3832447761145863,-0.04836083888488083,6380.831832852047,7834.652942654172,5710.761363636364,6587.5069071373755,4577.0
-0.19035284053227106,-1.2859157697933101,-0.8789596333110133,-0.3832447761145863,-0.04964358284260136,2989.782900251467,4050.8345864661655,5710.761363636364,6587.5069071373755,2633.0
0.11318995338223627,0.4217177656510262,1.9637011045478356,0.8750549770612642,0.04656221398643843,6380.831832852047,3781.7959390862943,5427.551467051467,6587.5069071373755,5749.0
0.15043446797297336,1.2755345333731944,1.2530359200831234,1.5042048536491892,0.07221709314084904,6380.831832852047,4020.4199814986123,5427.551467051467,6587.5069071373755,17060.0
-0.1475216487529234,-0.43209900207114194,-0.16829444884630104,-0.3832447761145863,-0.04355054904342884,6380.831832852047,5130.663333333333,5427.551467051467,5136.933465248578,3036.0
