1.01103286457387,0.699065081055236,2.23413693626683
-0.0018033815030509,0.142715367604482,0.25328496056161
1.54243234046976,0.0473696200308353,0.0055302448612875
0.212730683986464,0.556181685278759,0.812281761823909
0.258221623727229,1.17431807461717,1.92567694979101
-0.230822508432203,0.984387202899289,0.673500276811551
-0.664781531855547,0.53465793649791,-0.0853273883065464
-0.18809768826294,0.149692464876143,0.181346575400513
0.560708101603961,-1.11308149678311,-2.31420899081851
1.39888536238404,0.719513302223374,2.8080126566577
-0.282497732533458,0.42058962037738,0.197037180970352
-0.442995116905704,0.475673432046753,0.233127496668119
0.744971732110359,1.14728359338074,2.79093362697109
0.29569028639685,0.899793247985811,1.55819684204579
0.289956998510504,0.0236853770035117,0.11151566601866
-1.69611270440161,0.794125644834205,-1.81130139511822
0.790602850905584,0.165472396699558,0.451312894328083
0.117185634912504,-1.10777680789793,-1.31822123480596
1.07872187156798,1.81025229185749,5.66358867727458
1.58449417194217,-0.144589283092259,-0.54059310015907
-0.220654361297927,0.0843351699862484,0.179056238224097
-0.962614288237752,-0.135553567938414,-0.0503329677447676
0.0197670428340099,0.0208691256884981,-0.161250705412666
1.44712132483154,0.136973340810561,0.45572226695582
-0.91167682424199,0.938854561295446,-0.718858091452796
-0.493994366059743,-1.19713503998678,0.072704038354401
-0.359793021136768,0.809925487303339,0.104729528027319
-0.116911023588978,-0.31433213527119,-0.164369612070956
1.94217788522792,-0.0418287433040853,-0.176952630839908
0.0641901448080235,0.758228533435783,1.03232288921945
-0.122791479947397,-0.420865554810446,-0.29338998815714
0.343839683255694,-1.87437357288974,-3.15813129873968
-0.127267605987429,1.53718778068289,1.21805388208371
1.42294800545631,-1.21672412140533,-4.68991306845355
-0.321222619174532,0.67278974302878,0.286474568292424
1.40565696004566,-0.178143427593471,-0.884412399028
-1.5011821868974,-0.670557396153327,1.43358113028034
-1.11381044379,1.64825512914209,-1.84248137791095
1.18649155179989,-1.59533078451887,-5.40536568776203
-0.304664860499474,-0.976977699881642,-0.482289393720807
0.948358431492209,-1.87847261780185,-5.47847100446277
1.31262082284027,0.375527022697722,1.43507369771425
-1.80448018344634,-1.45325387787262,3.73140066626308
-0.441607580072655,1.28116310664328,0.11473856630084
1.03682720539011,0.351434542374713,1.00299033925505
-0.859079292720227,-0.498214301797308,0.224270298338235
0.789428532182568,-0.501421221514789,-1.11778482204522
-0.630896994065483,-0.563792735967899,0.161740068371657
-1.5641864924053,-0.0168084073006891,0.134559826095088
0.484656515549106,-0.187847217997794,-0.258074118666507
0.580751071672294,0.690880657325135,1.51186771769242
0.251105438305762,0.777388053754455,1.13720272323276
-0.898056130702092,-0.666887300664816,0.598115902896235
-0.871054681659068,0.905028144560358,-0.715252975626487
0.535283822208833,1.00274079902231,2.04014672692364
-0.326993173818269,1.58133226968325,0.432921009046567
0.214950932986678,0.342247285993098,0.44624960422113
0.96819363714099,-0.0326299106382245,-0.0740647714462414
0.743677880180574,-1.03643358494963,-2.53057310937872
0.0613561765684918,0.852076208725634,1.06903231703836
1.84558098251699,0.34212692643976,1.51978459976732
-1.96340267812359,-1.17947025702037,3.68074342077401
1.46767778147168,0.3146600910979,1.20778561208657
2.04821522086497,-1.14604503828915,-5.89966351957075
-1.20397098095178,-0.544360420323164,0.60373786438385
-0.743373253223418,-0.471576976326163,0.221636232458607
0.643934899006627,0.716070485544182,1.53753536241306
0.88669784684958,1.41065462324918,3.9212442467181
0.97401014480234,0.732693409175931,2.19888389909212
0.447584603079392,-0.409796261183244,-0.593607367091256
1.79750340321986,0.160924504903163,0.742148626920546
-1.07507578516258,-0.175973400272294,0.249263502692146
-0.672906446801485,-0.0561212088715476,-0.0474752756398639
-1.59046434159886,-0.444116693177925,0.929657193169803
0.784213716746456,-0.799571942324718,-1.89116547628397
-0.779608548761406,0.712897521296345,-0.303254010973844
0.97209680088604,2.66233550324923,7.78868783259025
-0.630747204347443,1.12471227170734,-0.390432782547082
0.20337817821666,0.0134920004663334,0.0442283172552513
-0.349757865006744,-0.47324413717305,-0.178624576700659
1.17685598847061,0.179497305244687,0.517135844963812
0.705590772983729,-0.0214535891559084,-0.0166844516839976
-0.428185932889542,1.02586654251925,0.163866395711868
-0.216461483709604,2.03833654791019,1.09118511152403
-0.35123556587091,-0.0084799559014605,-0.0305935738195536
-0.470787692867464,0.413114178693552,-0.0267813347350251
-1.02364272960413,0.138740149933078,-0.192404641704744
-0.81341001837319,1.17527271880055,-0.912251190233844
-0.818973395854641,-1.27202546248975,0.782287174660788
0.488563564009069,-0.295019747972964,-0.540771246045074
-0.0637303758634206,-1.57081921734764,-1.3847552636091
1.46069725064461,-0.182010436510013,-0.762153767986863
-0.71158033487824,-1.36606394911715,0.576251146245228
-0.436719280605948,0.703723603426661,0.0650083233879867
-0.922380265842121,-0.487952256220233,0.402931971559539
0.503131422462356,0.722039543149493,1.34242480872263
-0.295209831363811,-0.210874791641739,-0.185460119828315
-0.450852184662706,-0.84315202564808,-0.213590764737903
0.647952061944023,0.736427968060012,1.84630021596836
-1.13575622764089,1.04185030452138,-1.26721895973706
0.166192780411081,-0.0647863935234831,-0.0232612248733257
0.481342386040421,-0.263293874448308,-0.600856863589837
-0.580177047431278,-0.72170957834678,0.230849697698114
-1.24497230791763,0.801897605744251,-1.21679089454937
-1.95383543503955,-0.743026593176643,2.09772901406591
0.891652883658294,0.164541713671004,0.376325011672483
-1.2154620247484,0.758566837248055,-1.10228207151447
0.0472753997221642,-0.194801578691398,-0.211773364735829
0.071097340551339,-0.473574797520807,-0.62607732745861
0.938555823866267,-1.53192787389849,-4.38499179362441
0.247844637792153,-0.823528741336203,-1.12979035215201
-1.17676594640186,0.881028419966375,-1.28527296241437
1.3584073638995,1.30861499007903,4.82876592571222
-0.832004397687992,1.82817133384737,-1.24913407827956
-0.700327235461139,0.680308323306161,-0.270856437143489
1.57680657524368,-0.220358078465491,-0.66969580004723
0.120974524567163,-0.0321195260701937,0.0024430274908697
-0.336609567966922,1.44519368356833,0.372423345837775
1.62686970964979,0.471947237140887,2.10965283772791
-0.803035836192299,0.273424567440541,-0.223717033592854
-0.60312742102857,-1.07384588962077,0.172983591185462
0.189829232243551,-0.0213822331462781,0.130883603377279
-1.0683426647928,-0.0146923079616401,-0.0267729432589331
0.510518886461757,0.109420094213609,0.227936738189551
-0.407365138693616,0.170214320096047,0.054380220811041
-0.164100100300096,-1.40703307127705,-1.05555220877899
0.141165929873779,0.0202471912025482,-0.0723957196322622
2.06322552008279,-0.82192148769778,-4.27450908358508
1.96303137758298,0.039530288342948,0.299082752167147
-0.870321879188809,-0.745190291606395,0.567308937295419
-1.13496504837786,-0.495338533908234,0.568106129910972
0.117224887448052,0.868310870649534,1.1414015624091
-1.24970683776971,2.25765138460268,-3.37197937212633
0.955270641457523,-0.981691953438547,-2.93159737824216
-0.464638139431618,-1.02035960253464,-0.0048138103142682
0.0129991747844706,0.802211602472277,0.745842414742662
1.8033102650858,-0.673786219978865,-3.16642075542193
-0.169802616348103,-1.43380037240103,-0.938761827263563
-1.59187640415738,-3.14373348952801,6.89018775169438
-0.672580135631702,0.466071803268829,-0.310040638707036
-0.0301608593610415,0.448123182690189,0.478576335902251
1.52612453158805,0.603024257391765,2.60409844527766
-0.654028298824625,-1.42674081183699,0.439174473588238
-0.128244921879335,-1.35061712558477,-1.13918961031354
0.632125418769732,-0.0151570529310256,-0.0225975666743961
-0.0178395157633217,0.455895367364115,0.336191144124619
-0.0748707532998551,0.553703067813806,0.282252108982973
1.15433548620874,1.33599835560323,4.40980232223574
-0.0982412562222404,-0.771566929699772,-0.639787738144382
0.425316335323556,-0.492329791611803,-1.10533958178095
-0.486967411840029,0.384491113318598,-0.0274583305912901
1.05107124651489,-0.0786819887641549,-0.279599793339786
1.04073676936992,-2.77636570637753,-8.67127194704665
-0.257439963335791,0.126006605190022,-0.119730697315242
-2.24827692807282,-0.281758855271468,1.03115669820668
-0.338799155753875,-1.31452762946703,-0.348604399763516
-0.368656757671761,-1.20148064837235,-0.280611149030439
-1.48971572477812,-0.77122640313874,1.65282503772438
-1.57561099826979,1.60663557979959,-3.43371080796047
0.202158881444176,0.430128233114371,0.659805337769275
1.12674826301282,0.0135038554790835,0.154497713266719
-0.847428200242676,0.016710135006414,0.100249014676103
0.619318340744171,-0.053517691626919,-0.108443546082939
-0.199385859119496,-0.279768090100029,-0.223355951090167
0.785651083815114,-0.143672739604543,-0.442115277702558
2.11206632455534,-0.869762467324322,-4.68721348493409
-0.772199648537652,0.784960314925251,-0.649703958716751
-0.332381122860132,-0.53032299298762,-0.18369291782532
-0.474507249490575,-0.755603989725156,-0.0192117351354708
-0.408345615152217,0.368716689368074,0.148483423265025
0.618703080700904,-0.0221002528479695,-0.204776873736421
-1.73822084456204,0.378627126525017,-0.77545225543922
0.894297286731565,-0.0489251879992619,-0.185085891465223
-0.526670174654198,1.48650271207557,-0.0990557513721367
-0.659051483091617,2.01246895757517,-0.613130868560429
0.380984692936616,-1.06873345143594,-1.87675908949421
1.54988307873232,0.393909241017653,1.62067350727186
0.573153927804892,0.198458539467259,0.40958901867092
-1.21487466197535,0.116968079061187,-0.0144520850088927
1.84345035750073,-0.651507428548994,-3.13308376678953
-1.21699525313571,0.606389751582416,-0.880086466051944
0.770677875222549,1.50509977709758,3.75259044349965
-0.51880456196774,-0.263357675829085,-0.12622559089941
-0.830859599887726,1.22064520535597,-0.840748293400181
0.97891504916452,0.636123083235463,1.8584200706956
-1.35771421938158,-2.85274090339312,4.94457466372443
1.77597421214512,0.477247320078781,2.27907708037371
-0.68987268911647,0.128111201712063,-0.044119482604436
-0.468429781971171,0.377006291793198,-0.111799552640786
0.21620177976875,-0.0619825772458057,0.0223491045103038
-0.189455000791382,-0.231426304897091,-0.0514917464348442
-0.209329569368846,2.6519341867078,1.54641309007186
-0.674942103589898,1.00974452148894,-0.44510811569583
-0.466306693245936,0.997408549647172,-0.0174883924513131
0.374019112353931,0.857623235168921,1.42723708250613
1.04721557567523,-0.543611028771603,-1.6897196990843
-0.825823343638899,0.66401547657628,-0.557678279411199
0.365652249486003,-1.10560396136768,-1.91287050495921
1.1217066308943,0.676767088422385,2.30625437313291
-0.495337664372983,0.151658957296244,-0.14528491144936
0.14045968936232,-0.677518424714808,-0.752971465481247
-1.06833463062322,-1.14947289935838,1.25380509248624
0.125442639821372,1.5828025563785,1.88521200276897
0.454843383008133,1.40623132051176,2.72785502606188
1.94430572684488,-1.42569062792491,-6.79209757652275
1.02325534122192,0.321124062357917,0.904162304118736
0.589928062371934,0.23031541587515,0.398866998953488
2.15314155598816,-0.253084007877425,-1.25284705541008
-0.373216507496378,1.48612784622635,0.328813533535453
0.126938905634561,-0.655072790301726,-0.944401889380934
-1.11468681567373,-0.563465929477715,0.613763154791457
-0.737601934044961,-1.58478638182339,0.793652297092895
1.12401980420951,0.306668424281597,0.970856623919079
1.99341144699249,-0.0949911582865371,-0.747733324597178
2.58188113274679,0.747266082541825,4.80166404903071
0.218754394477564,0.509312586796562,0.775352280471044
-1.95945110020451,0.2878379587302,-0.98277557413269
-0.532977857142081,0.990708106782795,-0.0868086761239599
-0.640980798317239,0.486428613692879,-0.39756296309646
-1.21755247463299,-0.280721639616809,0.53950540055265
0.443359766372643,1.74152787157039,3.36801127823729
-0.0705872674333972,-0.463777988268923,-0.444371113569882
0.438100162787505,0.796147072808081,1.41043292252994
1.10638890254791,-0.375652516842651,-1.31979584380348
-1.45958463532091,-0.858665684849109,1.47764519412687
-0.243845434174527,-0.902991984238801,-0.260676494145303
-0.937487727002262,-0.906414836893521,0.811641054974801
1.64830927117386,1.10698220196372,4.64796427459798
0.595056876434833,0.796272557699075,1.6709297751522
-0.72301738665515,-1.94793762924276,0.747201530113484
2.76854566264767,0.587788189884971,3.7204835163813
-0.403022022913319,0.931100363480599,0.244623854144671
0.782793764838737,-0.11812641755465,-0.132193876538893
-1.01661396539075,0.863411379768432,-0.900784026370486
1.27264574887357,0.269458481012139,0.906129894574262
-0.815876541716459,-0.812324071973153,0.436774623153616
-0.364636676782041,-1.69154378919396,-0.321561915128924
1.20457685423005,1.06122797227935,3.70431007769628
0.460894680596971,0.371021253689976,0.653242283582288
0.483599161624601,3.03951072099313,6.14647178538614
-0.0392204955969209,-0.716574983675879,-0.611147195216347
-1.02359636685588,0.424108329429579,-0.595616064090331
-1.1254084695152,2.3399645082199,-2.98043577367066
-0.201380398496969,1.35693083893639,0.915015100560157
-0.03379462545491,0.399283446053575,0.385921801546439
-0.857219971263264,1.82461750124315,-1.22774983051575
1.76040283887303,0.860544021256442,3.70251769156183
1.00097175126806,-0.297745643769758,-0.801309419053017
1.41617833275149,1.04384250042275,3.97234109309369
-0.506335581117769,-1.08769609986324,0.0729812868168255
-0.246235023961292,0.767327641768067,0.415546452776223
1.78665343686704,-1.22035769808854,-5.57890627550912
0.255895750504374,-0.0653848023202088,-0.0231536614828843
0.0503640761187373,-1.51361985196497,-1.71218151766305
-1.36807188919425,-1.1159297572574,2.00709200647997
0.612564539623171,1.17699826073297,2.66698343407316
-0.006485308513878,-1.57017719825582,-1.51294214939885
1.22057998128111,-1.63359865563155,-5.66063409426461
-0.0943519928325113,-1.59786543964195,-1.3553934566668
1.37051201183661,-0.248825399949689,-0.786515401891489
-0.20967201460766,0.200988579335785,-0.014748620212435
-0.138093891196523,0.587327893445884,0.396451919868955
-0.143978634012404,0.534631419749026,0.24822675476171
-1.22417417381022,-0.245049262586023,0.459679232517066
0.536351054936901,-0.218141983910716,-0.242884983308613
-0.562753408402564,-0.427384964016772,0.042278150307818
0.729807191386396,-0.575165898837828,-1.38927834002652
0.164947761500333,-0.189936460712561,-0.292038447704773
0.981653210112457,-2.04250787539991,-5.97071161897802
0.107194293067507,0.780872842965867,0.90823961330353
0.685212027196133,-0.184847243144572,-0.247702201775181
-0.200710220948026,3.23661176846884,1.84991929256917
-0.281111486619863,0.924775504639622,0.408645010572437
0.430044161447178,0.601356210496594,1.15351683903306
-0.645719264871864,-0.247960601591775,0.0156207654291365
-0.711559139968735,0.459496074547682,-0.179621062104621
0.183192635194854,0.0434143266830682,0.132436323869874
2.45453764937603,-1.43511723513064,-8.42361167660758
0.716502434658156,1.10393434562082,2.82844255101934
1.15797227568647,0.27092442816549,0.955123398721514
1.95561832222327,-0.859562558198918,-4.11726567366879
0.0945555226383402,1.06599064918918,1.15826904202528
-1.26734919129322,-0.051344024398887,0.0959914130698039
0.63048096648967,0.80015896757224,1.88032367384678
-0.218060266747373,-0.721330882577146,-0.475950277047877
1.00135180437679,0.407860079537899,1.13208172606484
-0.549969246791642,-0.744140521206583,0.0698866304540816
0.83374310358565,0.869976811328356,2.52774483370787
0.66632401625194,0.478962453827605,1.01805691316834
0.603769420644002,-0.450569488646492,-0.877476533378589
0.514320180015268,0.0864785069156375,0.140779447554948
-0.023132391208834,-2.03169912147132,-1.92308126198302
-0.936180511301172,-0.108270561390421,0.128789406937338
-1.47795247418392,0.920647618559808,-1.95395655491512
0.678353057765493,2.47782754856609,5.86317655658896
-1.75971308536906,-1.03792490977584,2.50982598198591
-0.496133829384804,0.429163213238353,0.0291213958110351
-1.05261125471273,0.0130319388633123,-0.10368510600908
0.951348400083202,1.13332699494154,3.31246584250081
-0.222783527463365,0.813536488352435,0.491660645602202
-0.47449824823009,-0.140995938920121,-0.140490958595892
-0.0006448618598309,-0.105339410867796,-0.116834755242893
0.942568623630809,0.665389220544486,1.91594228642561
-0.358672577914578,0.0516710843948417,-0.131649752430045
1.59330554042225,-0.897006041460186,-3.66555158680286
-0.256852312068336,0.0265030335645019,0.122180869119995
0.812101155186623,0.778163518235221,1.92230994956399
2.00842249590743,1.4148410572838,7.21350960725019
0.350114667899841,-0.187854925192087,-0.452182954751755
-0.127063473116345,1.01584758775922,0.883177042549538
-0.954919169080983,-0.979389532552987,0.684385735519756
-0.104365657853295,-1.95092567682057,-1.51773390372729
-1.29575583139333,-0.829558454055276,1.18085462191012
1.04954560300851,1.05480327283319,3.27511332594303
-0.381000414654802,-0.933128412643426,0.0286095974211375
1.30608644122496,-0.69548175443169,-2.43790082813602
-1.02004594056586,0.87253554375943,-0.794868342693215
1.25535373450895,-0.992550851171659,-3.39982357000673
0.463335877752411,0.735717731123725,1.34451835376547
0.685369931599839,-0.489579531988452,-1.129836385488
0.879998905020261,-1.78895824369573,-4.63730529854826
1.31156313448159,1.19000673542006,4.41345320416393
1.11838811846516,1.67122905153645,5.35041176115267
0.0048473080822804,-0.643083581477861,-0.69923059172358
0.244686135215622,1.14269685662122,1.78068085672853
-0.754354781445368,-0.812359115066015,0.478932805086526
1.62889141327814,-0.0047184313339231,0.0337376038124743
-0.600920697701943,0.13017584725727,0.123058596421408
-1.24280734428798,-2.19169487983797,3.33023293622448
-1.19363133380296,0.0111804047379312,0.163708000478523
0.442037151859454,0.3773810355461,0.728213091623736
-0.159705408993276,-1.70430657781021,-1.00075731454985
-1.68280767740287,-0.0815129998655495,0.310736954451101
0.269210605655988,-1.36848074023086,-2.06788540769871
-1.21890146856071,1.15906369754679,-1.43044123906542
-0.0537937544965414,0.380265542068335,0.493579415322113
-1.82729485183935,1.71643821156502,-4.5272415941252
-0.162050635902284,-0.156280729241975,-0.0519678192474563
-1.34794948133344,-0.211734632152068,0.386226571257237
0.962468690113311,0.588387558763761,1.72976923099436
-0.989817717353094,-0.98194698802254,1.04772023217026
1.42923188829008,0.0254716414943481,0.191244666335809
1.97668879825752,0.0199012800349384,0.0935718533106738
0.69415714491048,0.511558621914456,1.18718741871702
-1.2976217185327,0.364994804940314,-0.695306126408344
-1.62766915399567,0.0174304634448509,-0.0680696800261564
0.368659890846362,1.34156840550343,2.39985105893249
-0.0716773323842167,1.25127532189974,0.998299823753577
0.907951443174823,2.3148874220988,6.67931933383545
1.55132313003847,-0.700845524071014,-2.84761484484876
0.908977242983476,0.491760797740117,1.58310032098707
0.81622343726477,-1.28035094098959,-3.38177081414313
-1.43541095442621,-0.457960409119081,0.85913520082229
-0.427590557239256,0.398184195751567,0.0237227946223497
0.332118178659611,-0.220637123424086,-0.234237347255993
-1.27505918252544,-0.462600712299798,0.86547332832387
0.54689453316657,-1.13954001997759,-2.24447254869566
-0.0268987796101464,-0.0547503973659506,0.0880630555166756
-1.52840717440501,-0.838480218882411,1.65761082727286
-0.0048082900413898,-0.0982013774753585,-0.19495136704205
-0.619879543916846,1.23154278318392,-0.287701205334129
-0.61936223865695,1.28981361921653,-0.350291459066207
-0.0306644944586035,0.358065388669362,0.229609628080369
-1.12674689799248,-1.781099201042,2.29708612698949
0.750020162341089,-1.16239687639793,-2.85225864051072
0.899427607131602,-0.500088360733439,-1.42160737441828
1.4864461728909,0.262200112643163,1.05416261633036
0.807306888308547,-1.60321239246899,-4.23413352731385
-0.183356243878276,-1.36906777121367,-0.683413266312323
-0.930947743770275,0.328210036125953,-0.290492764119112
0.202704082787729,-0.121585108068895,-0.223512705830667
1.1729758277168,0.463538802623428,1.55748078437056
-1.56065370028773,-1.61724831560256,3.4372957374767
1.49726258655029,0.946753272609859,3.6536881302318
-1.3512571408164,-0.551779947798749,0.931377883202926
0.534894013593699,0.0837585922371082,0.181482636988588
0.0812907934336822,1.12681539723713,1.2743576160977
1.80389026233463,1.21597712644863,5.56607506536366
1.05321927660729,-1.5128783057864,-4.78881605066498
0.675599737813452,-0.906538116286506,-2.2424772387017
-0.178212306530491,-0.414090620421712,-0.216007887036662
1.45604263907222,0.130371274888188,0.473651451532677
-0.700694809267985,1.36056831239666,-0.587930543614313
-0.933330247090299,-0.491771135879967,0.499489814903097
0.207259748225584,1.12508587445604,1.84632490327951
-0.59616999901705,0.254996334476484,0.0075644727368422
0.558151308036626,-0.725572229967151,-1.52349527918071
-1.4278697523387,0.298063772219006,-0.559396617341141
-1.6071118484788,1.86961836304916,-4.13912412346176
0.13282220611104,1.09685525327055,1.22252278395287
2.5054036777595,-1.47497860235293,-8.70554707801659
0.792618861920186,-0.629252461335814,-1.60308736072271
0.0309144792186516,1.72452623011055,1.83585489437922
1.77332138848819,0.43043318907603,2.00689883814874
0.288664881867832,0.0762184946990997,0.0026984640223835
-2.22244608340654,-0.18405152965631,0.819755149628396
0.230551332350402,0.851304504378643,1.19741157857483
0.0278914816210116,0.192206954561617,0.199785784884433
-0.854466813579085,0.466818070340186,-0.358512180382387
-1.4549946931274,-0.264077465161379,0.527633705691427
-0.90218839282944,-1.37380456455505,1.01276299022595
-0.926445376411992,-0.142740163227282,0.103080581784065
0.0440245967453811,-0.545166367151973,-0.503482952214888
1.25460117820014,0.234369898577232,0.763733717723067
-2.46981215052748,-1.94867004594859,7.71095201241424
-2.55414053156193,-1.78827688839967,7.34555219045398
-0.114692893260181,-0.364674312736986,-0.165405082300691
-1.28593629640969,0.830223916489481,-1.23530293654669
0.414301699571976,-0.26748293476667,-0.462420518611152
-1.12337641752204,0.774557297618031,-0.929699626355926
0.319624414863128,1.1592238539274,1.83287560813594
-0.169625338418363,0.186862320407265,0.154278049142479
-0.220758995422657,-0.203188802630682,-0.300837965077076
0.2103488753043,1.81836938941456,2.4654346352358
-0.719599960421998,-0.605573119971984,0.230047135475128
-1.48036671004896,0.0070898470546804,0.0016808998877475
-0.482446731251655,2.15198270275813,-0.0899965892024848
2.08113709855263,0.19925763555949,1.0076373705818
-1.70236978085411,0.929805022296066,-2.18008632654622
-0.538357591188526,1.11620883856343,-0.166392978030035
-0.161869429340626,-0.410684031491682,-0.180040630883229
0.564177322616664,0.198722663603529,0.415567591535524
-0.83940779036643,-0.729140832535122,0.335472317090619
-0.231801947500638,-0.497746698299157,-0.286442690283743
-1.43128462279215,-0.138013075051159,0.309510941070939
-0.186797556396584,-0.358423389318075,-0.0413520094662232
-0.425909156442399,0.545121799784205,0.01024521209168
-0.653360878279284,-0.307675109477628,0.0222507870753492
1.42239173499241,-0.254888127462295,-0.961514214413379
-1.29028274853848,0.669975517059719,-1.09968384082586
1.84367079241015,-0.523820552039784,-2.26170890953971
-1.17301322671266,-1.28535704945575,1.70976702232921
-0.539283994128913,-0.155417929890217,0.151168782943933
-0.0847715126587594,0.622417094025053,0.656751167569708
1.9839493492702,2.19672080368788,10.8033619745535
0.0239170293942444,0.17306608987987,0.283667457936823
-0.058223261132696,-1.46119971366796,-1.42902330550052
-0.111658662551143,0.501218370836378,0.33366056382251
-0.0015748579803042,-1.52233283243882,-1.34559235597778
-0.0735993841294963,-0.719322915314367,-0.618524849202577
-1.37301525974524,1.23438438157942,-2.18972297628205
0.165100900408371,0.931642034961406,1.3599490464835
0.237903921621004,0.806666232862199,1.31870679855115
0.971126599361692,-1.7072305256209,-4.96554822932962
-0.038275331186904,0.687861892542914,0.585605924044241
-0.923738745549282,1.65480203688438,-1.38701777890548
-0.141089770750082,-1.02351665457838,-0.701639285353285
0.728020805446624,-0.170044586810576,-0.385639787626553
-0.242318624578273,-0.247971894911828,-0.147719611275023
0.252005740564949,0.387547817223087,0.580764617910805
-0.524337842299092,0.0534374431341597,-0.0558729874809699
0.0367166713599944,-0.119808639441017,-0.12893455211284
0.991567950478483,-1.25210933157577,-3.71400656844512
-0.988700507355235,1.00277004179095,-0.86676249917965
-0.946129586450077,0.361772128488639,-0.411657206188927
0.850510996255213,-1.53704966418907,-4.18092689896318
-0.376649580104649,0.533371979963625,-0.054780418729099
-0.774952057368359,0.890699341334477,-0.697377758785825
-1.51019474094576,-0.123792220749596,0.131137689294842
-0.300795368120552,0.419479490727758,0.221209053953956
1.11048062266774,-0.62801708270435,-2.18015650281133
-0.666872991512268,1.67476101537369,-0.889206335629204
-0.853761255178152,-0.955627738125916,0.740061380922742
-0.540122077613145,-2.16758168981879,0.234113456917773
0.0635760682224204,0.545793595927858,0.608255619807037
-1.29226668000399,1.02896158298894,-1.6318607419012
1.14826945395766,0.643037894268178,2.28824441579384
1.99098321523114,-1.2583440436593,-6.2996949352294
-1.07875638645598,-0.703773449069028,0.95655054981424
0.201735954423376,0.907776631541752,1.50485973933579
-0.947681517328566,-0.390358220067195,0.477254066341944
-2.47182766780352,-1.82588077530309,7.21724462444846
-0.379070988152543,3.26820938093274,0.783214115536745
-1.21752000881287,-0.135624022720354,0.156548691050301
2.94572430428809,1.14501026886672,7.85122654860424
-0.196007748913583,-0.606193563061237,-0.533931619229634
0.385854618136976,1.18747654643684,2.1120071091329
1.45337632733737,0.266205151011204,1.03465182324752
0.885501648123697,-0.354288677423679,-1.07362957474376
-0.833198711905207,-0.749553077917864,0.542096635413946
0.910100326260834,0.908088090092787,2.51876688073796
1.13795909138763,-0.364480210517969,-1.17716087161526
1.76031039345659,1.70612401019441,7.56383515634344
0.713830649839444,-0.485527019884557,-1.10639511210212
-0.153211317111257,0.549594216285145,0.354368124802649
-0.681315103708453,-0.0001266101437339,0.0903456427183281
1.16707886085979,-0.563119040926564,-1.80447324980595
1.35440721782643,-0.47858977155371,-1.70564078125599
-0.697982293490023,2.80687029019836,-1.01222328722472
-0.235678065981039,-0.170524381399407,-0.0053386320044651
0.183841318838292,0.296782653290615,0.60320330673323
1.13226128842158,-1.19903433645238,-3.94227538720916
-0.24373455236217,-0.362388633764314,-0.271884078157938
0.27325666638929,-0.0572815755134647,-0.358655242419871
1.40145171626932,0.490002919699924,1.72702268233371
1.25869653675695,0.281935223961967,0.978495550132945
-0.0838708657923034,0.64073362645817,0.421630736676909
0.0637260180447096,-0.429370489500752,-0.460826842595003
0.660803574347678,-0.952243729829104,-2.22916181805686
1.47931110039314,1.52706056481943,6.05740821167504
-0.880436060902817,-0.404543154446534,0.232936497165995
1.88556400904003,0.331680477254239,1.77183890173534
0.768016757547066,1.25321302904889,3.09318746392153
0.16682048453846,-0.793345675113595,-1.1310068338506
0.545900553405104,0.448190539350365,1.04298189984287
-0.575397766826138,0.107626663046322,-0.0333968832940683
1.33391869717693,1.13137999338971,4.09860929846127
-2.6983414322553,-0.266321309882515,1.18007525391808
0.999142533350523,1.05070792441087,3.20803041791541
0.524367626347748,0.841704491091152,1.71868179396426
2.90271364250001,1.49230966035634,10.0043164144586
-0.0352272312597114,-0.800115244202309,-0.744320891964194
-1.62010543180357,-0.330522448142959,0.59052326964177
0.645106693726335,-0.133337187127316,-0.166313508772914
0.684038716406071,1.54802155980336,3.59572588509315
-0.428096876291386,-0.38276553275711,0.182938332020013
2.27944027226366,0.376986355525057,2.26122745239272
0.368475493346899,0.476209790259014,0.776509802470276
-0.0328231960198785,-0.658453193976919,-0.59062422433681
-0.303200110675732,-0.113368862790564,-0.095449108056855
1.12769363851544,0.135776486579939,0.675213339509796
-0.931432096770867,-0.0656140271895758,-0.015721936358246
-0.817455318432659,0.183122470785721,-0.110598012321727
0.427922488550822,0.962773097974625,1.68396095958491
0.550309662632756,-1.71170913619349,-3.5457550037271
-0.433196875351443,-0.30921382629699,-0.175694328565461
-0.680569888601855,2.03215190201184,-0.774455094583339
3.37988523856795,0.663542572916347,5.3252837504398
-0.897033795851446,1.6782388739455,-1.31614400779298
0.305848310512102,-0.152663168088657,-0.243756494396241
0.030297719419859,0.403350432425931,0.474700298293193
1.44532270753354,-0.26232237330754,-1.05439442057391
-1.69844976479334,3.12336629123355,-7.49668550205077
-0.302683127715802,1.17936430204823,0.641688958588603
1.57603424677526,0.652548601629222,2.61973279203077
1.41160875902584,0.9939669732537,3.85059966516247
-1.20614589233468,-0.0562731858605908,0.189658464516446
-0.330772785831488,-0.0161883127930305,-0.0776776371216803
-0.0527025237682394,0.0119858100143938,0.327373748662737
-1.38050969437751,0.066752095090566,-0.0997657804422539
-1.11227747452944,-0.839537553876516,1.09767256906099
-0.901152706809777,0.93196908893638,-0.811759079333001
-0.69058234802748,0.41182329037473,-0.166823863679736
-0.846314738142234,-0.526628673891289,0.516828657109716
