1.00000000,11.00000000,5.00000000,5.00000000,12.30000000,14.39500000,0.56000000,12.99800000,0.00000000,1.00000000,198.86885633,204.86927188,27.00000000
1.00000000,11.00000000,6.00000000,5.00000000,10.66000000,13.63500000,0.65000000,7.00150000,0.00000000,1.00000000,198.86885633,204.86927188,131.00000000
1.00000000,11.00000000,7.00000000,5.00000000,10.66000000,13.63500000,0.65000000,8.99810000,0.00000000,1.00000000,198.86885633,204.86927188,341.00000000
1.00000000,11.00000000,8.00000000,5.00000000,13.12000000,15.91000000,0.57000000,11.00140000,0.00000000,1.00000000,198.86885633,204.86927188,693.00000000
1.00000000,11.00000000,9.00000000,5.00000000,13.94000000,15.15000000,0.53000000,27.99930000,0.00000000,1.00000000,198.86885633,204.86927188,327.00000000
1.00000000,11.00000000,10.00000000,5.00000000,14.76000000,16.66500000,0.50000000,22.00280000,0.00000000,1.00000000,198.86885633,204.86927188,197.00000000
1.00000000,11.00000000,11.00000000,5.00000000,16.40000000,20.45500000,0.47000000,19.99950000,0.00000000,1.00000000,198.86885633,204.86927188,251.00000000
1.00000000,11.00000000,12.00000000,5.00000000,18.04000000,21.97000000,0.41000000,22.00280000,0.00000000,1.00000000,198.86885633,204.86927188,262.00000000
1.00000000,11.00000000,13.00000000,5.00000000,18.86000000,22.72500000,0.38000000,19.99950000,0.00000000,1.00000000,198.86885633,204.86927188,299.00000000
1.00000000,11.00000000,14.00000000,5.00000000,18.86000000,22.72500000,0.38000000,12.99800000,0.00000000,1.00000000,198.86885633,204.86927188,274.00000000
1.00000000,11.00000000,15.00000000,5.00000000,18.86000000,22.72500000,0.36000000,15.00130000,0.00000000,1.00000000,198.86885633,204.86927188,356.00000000
1.00000000,11.00000000,16.00000000,5.00000000,18.86000000,22.72500000,0.38000000,11.00140000,0.00000000,1.00000000,198.86885633,204.86927188,434.00000000
1.00000000,11.00000000,17.00000000,5.00000000,17.22000000,21.21000000,0.44000000,8.99810000,0.00000000,1.00000000,198.86885633,204.86927188,654.00000000
1.00000000,11.00000000,18.00000000,5.00000000,17.22000000,21.21000000,0.44000000,7.00150000,0.00000000,1.00000000,198.86885633,204.86927188,496.00000000
1.00000000,11.00000000,19.00000000,5.00000000,13.94000000,17.42500000,0.71000000,6.00320000,0.00000000,1.00000000,198.86885633,204.86927188,361.00000000
1.00000000,11.00000000,20.00000000,5.00000000,14.76000000,17.42500000,0.66000000,8.99810000,0.00000000,1.00000000,198.86885633,204.86927188,255.00000000
1.00000000,11.00000000,21.00000000,5.00000000,13.94000000,18.18000000,0.76000000,0.00000000,0.00000000,1.00000000,198.86885633,204.86927188,199.00000000
1.00000000,11.00000000,22.00000000,5.00000000,13.94000000,17.42500000,0.71000000,7.00150000,0.00000000,1.00000000,198.86885633,204.86927188,163.00000000
1.00000000,11.00000000,23.00000000,5.00000000,13.12000000,16.66500000,0.81000000,6.00320000,0.00000000,1.00000000,198.86885633,204.86927188,162.00000000
1.00000000,11.00000000,0.00000000,6.00000000,13.12000000,16.66500000,0.76000000,6.00320000,0.00000000,0.00000000,198.86885633,204.86927188,122.00000000
1.00000000,11.00000000,1.00000000,6.00000000,12.30000000,15.91000000,0.81000000,6.00320000,0.00000000,0.00000000,198.86885633,204.86927188,76.00000000
1.00000000,11.00000000,2.00000000,6.00000000,13.12000000,17.42500000,0.81000000,0.00000000,0.00000000,0.00000000,198.86885633,204.86927188,44.00000000
1.00000000,11.00000000,3.00000000,6.00000000,12.30000000,16.66500000,0.81000000,0.00000000,0.00000000,0.00000000,198.86885633,204.86927188,20.00000000
1.00000000,11.00000000,4.00000000,6.00000000,10.66000000,13.63500000,0.87000000,7.00150000,0.00000000,0.00000000,198.86885633,204.86927188,6.00000000
1.00000000,11.00000000,5.00000000,6.00000000,11.48000000,15.91000000,0.87000000,0.00000000,0.00000000,0.00000000,198.86885633,204.86927188,10.00000000
1.00000000,11.00000000,6.00000000,6.00000000,9.84000000,12.88000000,0.93000000,6.00320000,0.00000000,0.00000000,198.86885633,204.86927188,16.00000000
1.00000000,11.00000000,7.00000000,6.00000000,10.66000000,13.63500000,0.87000000,7.00150000,0.00000000,0.00000000,198.86885633,204.86927188,71.00000000
1.00000000,11.00000000,8.00000000,6.00000000,13.12000000,17.42500000,0.76000000,0.00000000,0.00000000,0.00000000,198.86885633,204.86927188,146.00000000
1.00000000,11.00000000,9.00000000,6.00000000,14.76000000,17.42500000,0.66000000,12.99800000,0.00000000,0.00000000,198.86885633,204.86927188,259.00000000
1.00000000,11.00000000,10.00000000,6.00000000,16.40000000,20.45500000,0.58000000,0.00000000,0.00000000,0.00000000,198.86885633,204.86927188,350.00000000
1.00000000,11.00000000,11.00000000,6.00000000,16.40000000,20.45500000,0.58000000,7.00150000,0.00000000,0.00000000,198.86885633,204.86927188,466.00000000
1.00000000,11.00000000,12.00000000,6.00000000,19.68000000,23.48500000,0.48000000,0.00000000,0.00000000,0.00000000,198.86885633,204.86927188,606.00000000
1.00000000,11.00000000,13.00000000,6.00000000,21.32000000,25.00000000,0.39000000,0.00000000,0.00000000,0.00000000,198.86885633,204.86927188,651.00000000
1.00000000,11.00000000,14.00000000,6.00000000,22.14000000,25.76000000,0.37000000,0.00000000,0.00000000,0.00000000,198.86885633,204.86927188,627.00000000
1.00000000,11.00000000,15.00000000,6.00000000,21.32000000,25.00000000,0.45000000,0.00000000,0.00000000,0.00000000,198.86885633,204.86927188,567.00000000
1.00000000,11.00000000,16.00000000,6.00000000,22.14000000,25.76000000,0.37000000,0.00000000,0.00000000,0.00000000,198.86885633,204.86927188,605.00000000
1.00000000,11.00000000,17.00000000,6.00000000,20.50000000,24.24000000,0.45000000,12.99800000,0.00000000,0.00000000,198.86885633,204.86927188,501.00000000
1.00000000,11.00000000,18.00000000,6.00000000,18.04000000,21.97000000,0.54000000,8.99810000,0.00000000,0.00000000,198.86885633,204.86927188,359.00000000
1.00000000,11.00000000,19.00000000,6.00000000,18.86000000,22.72500000,0.51000000,6.00320000,0.00000000,0.00000000,198.86885633,204.86927188,283.00000000
1.00000000,11.00000000,20.00000000,6.00000000,18.04000000,21.97000000,0.54000000,0.00000000,0.00000000,0.00000000,198.86885633,204.86927188,192.00000000
1.00000000,11.00000000,21.00000000,6.00000000,16.40000000,20.45500000,0.66000000,0.00000000,0.00000000,0.00000000,198.86885633,204.86927188,220.00000000
1.00000000,11.00000000,22.00000000,6.00000000,15.58000000,19.69500000,0.71000000,6.00320000,0.00000000,0.00000000,198.86885633,204.86927188,193.00000000
1.00000000,11.00000000,23.00000000,6.00000000,14.76000000,18.18000000,0.71000000,7.00150000,0.00000000,0.00000000,198.86885633,204.86927188,146.00000000
1.00000000,11.00000000,0.00000000,0.00000000,13.94000000,17.42500000,0.81000000,6.00320000,0.00000000,0.00000000,198.86885633,204.86927188,124.00000000
1.00000000,11.00000000,1.00000000,0.00000000,13.94000000,17.42500000,0.76000000,6.00320000,0.00000000,0.00000000,198.86885633,204.86927188,108.00000000
1.00000000,11.00000000,2.00000000,0.00000000,13.12000000,16.66500000,0.87000000,7.00150000,0.00000000,0.00000000,198.86885633,204.86927188,70.00000000
1.00000000,11.00000000,3.00000000,0.00000000,13.94000000,18.18000000,0.81000000,0.00000000,0.00000000,0.00000000,198.86885633,204.86927188,48.00000000
1.00000000,11.00000000,4.00000000,0.00000000,13.12000000,16.66500000,0.81000000,7.00150000,0.00000000,0.00000000,198.86885633,204.86927188,11.00000000
1.00000000,11.00000000,5.00000000,0.00000000,12.30000000,15.15000000,0.87000000,8.99810000,0.00000000,0.00000000,198.86885633,204.86927188,12.00000000
1.00000000,11.00000000,6.00000000,0.00000000,12.30000000,15.91000000,0.87000000,6.00320000,0.00000000,0.00000000,198.86885633,204.86927188,19.00000000
1.00000000,11.00000000,7.00000000,0.00000000,12.30000000,15.91000000,0.89000000,6.00320000,0.00000000,0.00000000,198.86885633,204.86927188,68.00000000
1.00000000,11.00000000,8.00000000,0.00000000,13.12000000,16.66500000,0.87000000,7.00150000,0.00000000,0.00000000,198.86885633,204.86927188,119.00000000
1.00000000,11.00000000,9.00000000,0.00000000,14.76000000,18.94000000,0.77000000,0.00000000,0.00000000,0.00000000,198.86885633,204.86927188,273.00000000
1.00000000,11.00000000,10.00000000,0.00000000,16.40000000,20.45500000,0.69000000,7.00150000,0.00000000,0.00000000,198.86885633,204.86927188,405.00000000
1.00000000,11.00000000,11.00000000,0.00000000,18.86000000,22.72500000,0.59000000,8.99810000,0.00000000,0.00000000,198.86885633,204.86927188,504.00000000
1.00000000,11.00000000,12.00000000,0.00000000,20.50000000,24.24000000,0.48000000,6.00320000,0.00000000,0.00000000,198.86885633,204.86927188,585.00000000
1.00000000,11.00000000,13.00000000,0.00000000,22.14000000,25.76000000,0.45000000,7.00150000,0.00000000,0.00000000,198.86885633,204.86927188,686.00000000
1.00000000,11.00000000,14.00000000,0.00000000,24.60000000,31.06000000,0.33000000,11.00140000,0.00000000,0.00000000,198.86885633,204.86927188,654.00000000
1.00000000,11.00000000,15.00000000,0.00000000,22.96000000,26.51500000,0.37000000,15.00130000,0.00000000,0.00000000,198.86885633,204.86927188,724.00000000
1.00000000,11.00000000,16.00000000,0.00000000,22.14000000,25.76000000,0.42000000,15.00130000,0.00000000,0.00000000,198.86885633,204.86927188,653.00000000
1.00000000,11.00000000,17.00000000,0.00000000,22.14000000,25.76000000,0.45000000,11.00140000,0.00000000,0.00000000,198.86885633,204.86927188,493.00000000
1.00000000,11.00000000,18.00000000,0.00000000,21.32000000,25.00000000,0.45000000,8.99810000,0.00000000,0.00000000,198.86885633,204.86927188,405.00000000
1.00000000,11.00000000,19.00000000,0.00000000,19.68000000,23.48500000,0.55000000,8.99810000,0.00000000,0.00000000,198.86885633,204.86927188,277.00000000
1.00000000,11.00000000,20.00000000,0.00000000,18.04000000,21.97000000,0.62000000,11.00140000,0.00000000,0.00000000,198.86885633,204.86927188,200.00000000
1.00000000,11.00000000,21.00000000,0.00000000,18.04000000,21.97000000,0.67000000,15.00130000,0.00000000,0.00000000,198.86885633,204.86927188,171.00000000
1.00000000,11.00000000,22.00000000,0.00000000,17.22000000,21.21000000,0.71000000,12.99800000,0.00000000,0.00000000,198.86885633,204.86927188,134.00000000
1.00000000,11.00000000,23.00000000,0.00000000,17.22000000,21.21000000,0.71000000,12.99800000,0.00000000,0.00000000,198.86885633,204.86927188,109.00000000
1.00000000,11.00000000,0.00000000,1.00000000,17.22000000,21.21000000,0.71000000,7.00150000,1.00000000,0.00000000,198.86885633,204.86927188,49.00000000
1.00000000,11.00000000,1.00000000,1.00000000,16.40000000,20.45500000,0.76000000,11.00140000,1.00000000,0.00000000,198.86885633,204.86927188,30.00000000
1.00000000,11.00000000,2.00000000,1.00000000,16.40000000,20.45500000,0.76000000,8.99810000,1.00000000,0.00000000,198.86885633,204.86927188,20.00000000
1.00000000,11.00000000,3.00000000,1.00000000,16.40000000,20.45500000,0.76000000,8.99810000,1.00000000,0.00000000,198.86885633,204.86927188,4.00000000
1.00000000,11.00000000,4.00000000,1.00000000,16.40000000,20.45500000,0.76000000,6.00320000,1.00000000,0.00000000,198.86885633,204.86927188,4.00000000
1.00000000,11.00000000,5.00000000,1.00000000,15.58000000,19.69500000,0.87000000,0.00000000,1.00000000,0.00000000,198.86885633,204.86927188,24.00000000
1.00000000,11.00000000,6.00000000,1.00000000,15.58000000,19.69500000,0.87000000,7.00150000,1.00000000,0.00000000,198.86885633,204.86927188,71.00000000
1.00000000,11.00000000,7.00000000,1.00000000,16.40000000,20.45500000,0.87000000,0.00000000,1.00000000,0.00000000,198.86885633,204.86927188,264.00000000
1.00000000,11.00000000,8.00000000,1.00000000,17.22000000,21.21000000,0.82000000,11.00140000,1.00000000,0.00000000,198.86885633,204.86927188,540.00000000
1.00000000,11.00000000,9.00000000,1.00000000,18.04000000,21.97000000,0.88000000,7.00150000,1.00000000,0.00000000,198.86885633,204.86927188,397.00000000
1.00000000,11.00000000,10.00000000,1.00000000,19.68000000,23.48500000,0.77000000,11.00140000,1.00000000,0.00000000,198.86885633,204.86927188,266.00000000
1.00000000,11.00000000,11.00000000,1.00000000,21.32000000,25.00000000,0.72000000,11.00140000,1.00000000,0.00000000,198.86885633,204.86927188,367.00000000
1.00000000,11.00000000,12.00000000,1.00000000,22.96000000,26.51500000,0.64000000,15.00130000,1.00000000,0.00000000,198.86885633,204.86927188,419.00000000
1.00000000,11.00000000,13.00000000,1.00000000,24.60000000,30.30500000,0.60000000,15.00130000,1.00000000,0.00000000,198.86885633,204.86927188,420.00000000
1.00000000,11.00000000,14.00000000,1.00000000,23.78000000,27.27500000,0.60000000,19.00120000,1.00000000,0.00000000,198.86885633,204.86927188,444.00000000
1.00000000,11.00000000,15.00000000,1.00000000,22.96000000,26.51500000,0.64000000,16.99790000,1.00000000,0.00000000,198.86885633,204.86927188,382.00000000
1.00000000,11.00000000,16.00000000,1.00000000,22.96000000,26.51500000,0.64000000,11.00140000,1.00000000,0.00000000,198.86885633,204.86927188,434.00000000
1.00000000,11.00000000,17.00000000,1.00000000,22.96000000,26.51500000,0.64000000,19.00120000,1.00000000,0.00000000,198.86885633,204.86927188,596.00000000
1.00000000,11.00000000,18.00000000,1.00000000,21.32000000,25.00000000,0.72000000,8.99810000,1.00000000,0.00000000,198.86885633,204.86927188,551.00000000
1.00000000,11.00000000,19.00000000,1.00000000,22.14000000,25.76000000,0.73000000,19.00120000,1.00000000,0.00000000,198.86885633,204.86927188,353.00000000
1.00000000,11.00000000,20.00000000,1.00000000,21.32000000,25.00000000,0.77000000,19.00120000,1.00000000,0.00000000,198.86885633,175.16549296,304.00000000
1.00000000,11.00000000,21.00000000,1.00000000,22.14000000,25.76000000,0.73000000,15.00130000,1.00000000,0.00000000,198.86885633,111.57928118,155.00000000
1.00000000,11.00000000,22.00000000,1.00000000,21.32000000,25.00000000,0.77000000,16.99790000,1.00000000,0.00000000,198.86885633,204.86927188,112.00000000
1.00000000,11.00000000,23.00000000,1.00000000,22.14000000,25.76000000,0.77000000,15.00130000,1.00000000,0.00000000,198.86885633,175.16549296,63.00000000
1.00000000,11.00000000,0.00000000,2.00000000,21.32000000,25.00000000,0.83000000,19.00120000,0.00000000,1.00000000,198.86885633,175.16549296,23.00000000
1.00000000,11.00000000,1.00000000,2.00000000,18.04000000,21.97000000,0.88000000,43.00060000,0.00000000,1.00000000,198.86885633,111.57928118,5.00000000
1.00000000,11.00000000,2.00000000,2.00000000,14.76000000,15.91000000,0.87000000,30.00260000,0.00000000,1.00000000,198.86885633,111.57928118,11.00000000
1.00000000,11.00000000,3.00000000,2.00000000,14.76000000,16.66500000,0.87000000,23.99940000,0.00000000,1.00000000,198.86885633,111.57928118,5.00000000
1.00000000,11.00000000,4.00000000,2.00000000,14.76000000,16.66500000,0.81000000,26.00270000,0.00000000,1.00000000,198.86885633,175.16549296,9.00000000
1.00000000,11.00000000,5.00000000,2.00000000,13.94000000,15.91000000,0.87000000,19.00120000,0.00000000,1.00000000,198.86885633,175.16549296,18.00000000
1.00000000,11.00000000,6.00000000,2.00000000,13.12000000,14.39500000,0.81000000,31.00090000,0.00000000,1.00000000,198.86885633,111.57928118,50.00000000
1.00000000,11.00000000,7.00000000,2.00000000,13.12000000,15.15000000,0.87000000,16.99790000,0.00000000,1.00000000,198.86885633,111.57928118,107.00000000
1.00000000,11.00000000,8.00000000,2.00000000,13.12000000,15.15000000,0.87000000,16.99790000,0.00000000,1.00000000,198.86885633,111.57928118,211.00000000
1.00000000,11.00000000,9.00000000,2.00000000,13.12000000,15.15000000,0.81000000,22.00280000,0.00000000,1.00000000,198.86885633,111.57928118,110.00000000
1.00000000,11.00000000,10.00000000,2.00000000,12.30000000,13.63500000,0.75000000,26.00270000,0.00000000,1.00000000,198.86885633,111.57928118,94.00000000
1.00000000,11.00000000,11.00000000,2.00000000,13.12000000,15.15000000,0.70000000,16.99790000,0.00000000,1.00000000,198.86885633,204.86927188,155.00000000
1.00000000,11.00000000,12.00000000,2.00000000,13.94000000,15.91000000,0.61000000,19.00120000,0.00000000,1.00000000,198.86885633,204.86927188,196.00000000
1.00000000,11.00000000,13.00000000,2.00000000,13.94000000,15.91000000,0.53000000,16.99790000,0.00000000,1.00000000,198.86885633,204.86927188,218.00000000
1.00000000,11.00000000,14.00000000,2.00000000,15.58000000,19.69500000,0.46000000,26.00270000,0.00000000,1.00000000,198.86885633,204.86927188,203.00000000
1.00000000,11.00000000,15.00000000,2.00000000,16.40000000,20.45500000,0.40000000,19.99950000,0.00000000,1.00000000,198.86885633,204.86927188,217.00000000
1.00000000,11.00000000,16.00000000,2.00000000,15.58000000,19.69500000,0.40000000,19.99950000,0.00000000,1.00000000,198.86885633,204.86927188,310.00000000
1.00000000,11.00000000,17.00000000,2.00000000,13.94000000,15.15000000,0.49000000,23.99940000,0.00000000,1.00000000,198.86885633,204.86927188,608.00000000
1.00000000,11.00000000,18.00000000,2.00000000,13.94000000,15.91000000,0.49000000,19.00120000,0.00000000,1.00000000,198.86885633,204.86927188,559.00000000
1.00000000,11.00000000,19.00000000,2.00000000,13.12000000,14.39500000,0.49000000,23.99940000,0.00000000,1.00000000,198.86885633,204.86927188,356.00000000
1.00000000,11.00000000,20.00000000,2.00000000,12.30000000,13.63500000,0.49000000,23.99940000,0.00000000,1.00000000,198.86885633,204.86927188,223.00000000
1.00000000,11.00000000,21.00000000,2.00000000,12.30000000,13.63500000,0.49000000,23.99940000,0.00000000,1.00000000,198.86885633,204.86927188,187.00000000
1.00000000,11.00000000,22.00000000,2.00000000,10.66000000,11.36500000,0.56000000,22.00280000,0.00000000,1.00000000,198.86885633,204.86927188,135.00000000
1.00000000,11.00000000,23.00000000,2.00000000,10.66000000,11.36500000,0.56000000,19.99950000,0.00000000,1.00000000,198.86885633,204.86927188,84.00000000
1.00000000,11.00000000,0.00000000,3.00000000,10.66000000,12.12000000,0.56000000,19.00120000,0.00000000,1.00000000,198.86885633,204.86927188,24.00000000
