-0.7131508408874858,-0.9327875459145004,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,314.81
0.3214635727358032,-1.0857044274170975,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,328.4
-0.7131508408874858,0.5963812691114689,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,498.58
0.6663350439435662,-1.4679966311735897,446.8525627240144,633.678826199121,558.3081678082192,233.7262678288431,118.71
1.7009494575668553,-0.09174469765021727,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,1000.69
-0.36827936967972275,0.06117218385237968,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,712.25
-0.36827936967972275,0.06117218385237968,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,759.73
0.3214635727358032,-0.6269537829093066,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,712.25
1.7009494575668553,-0.7034122236606051,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,959.45
1.7009494575668553,0.06117218385237968,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,1424.5
0.3214635727358032,0.6728397098627674,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,830.96
1.7009494575668553,-0.9327875459145004,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,534.19
0.3214635727358032,-0.16820313840151574,446.8525627240144,633.678826199121,558.3081678082192,640.1624696656393,759.73
0.6663350439435662,-1.0857044274170975,446.8525627240144,633.678826199121,558.3081678082192,640.1624696656393,252.53
0.3214635727358032,-1.0857044274170975,446.8525627240144,633.678826199121,558.3081678082192,640.1624696656393,92.59
1.0112065151513292,0.8257565913653644,446.8525627240144,633.678826199121,558.3081678082192,640.1624696656393,308.64
-0.7131508408874858,0.8257565913653644,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,712.25
-0.36827936967972275,-0.01528625689891879,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,688.51
-0.36827936967972275,0.5963812691114689,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,593.54
1.0112065151513292,-1.0857044274170975,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,824.74
1.0112065151513292,-0.7034122236606051,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,694.44
-1.0580223120952488,-0.4740369014067096,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,356.13
-0.36827936967972275,1.5903409988783492,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,652.9
0.3214635727358032,1.5903409988783492,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,854.7
-0.7131508408874858,-0.7034122236606051,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,506.17
0.3214635727358032,1.896174761883543,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,728.4
0.6663350439435662,-1.4679966311735897,617.2339019403619,633.678826199121,558.3081678082192,233.7262678288431,77.66
-0.36827936967972275,-0.7034122236606051,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,759.73
1.0112065151513292,-0.3211200199041127,446.8525627240144,633.678826199121,558.3081678082192,640.1624696656393,617.28
1.0112065151513292,-0.856329105163202,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,624.41
-0.36827936967972275,0.06117218385237968,446.8525627240144,633.678826199121,558.3081678082192,640.1624696656393,830.96
-0.36827936967972275,-0.3211200199041127,446.8525627240144,633.678826199121,558.3081678082192,640.1624696656393,686.92
-1.4028937833030117,1.8197163211322445,446.8525627240144,633.678826199121,558.3081678082192,640.1624696656393,197.53
-0.36827936967972275,-0.09174469765021727,446.8525627240144,633.678826199121,558.3081678082192,640.1624696656393,320.99
-0.36827936967972275,1.6667994396296477,446.8525627240144,633.678826199121,558.3081678082192,640.1624696656393,474.83
-1.0580223120952488,1.2080487951218568,446.8525627240144,633.678826199121,558.3081678082192,640.1624696656393,403.61
-0.36827936967972275,1.2080487951218568,446.8525627240144,633.678826199121,558.3081678082192,640.1624696656393,370.37
1.3560779863590922,-0.09174469765021727,446.8525627240144,633.678826199121,558.3081678082192,640.1624696656393,1163.34
0.3214635727358032,-1.3150797496709927,446.8525627240144,633.678826199121,558.3081678082192,233.7262678288431,52.23
0.3214635727358032,-1.3915381904222912,446.8525627240144,633.678826199121,558.3081678082192,233.7262678288431,52.23
0.3214635727358032,0.9786734728679614,446.8525627240144,633.678826199121,558.3081678082192,640.1624696656393,379.87
-0.36827936967972275,-0.6269537829093066,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,830.96
1.0112065151513292,1.6667994396296477,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,1424.5
-0.023407898471959763,0.2905475061062751,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,973.41
1.7009494575668553,0.21408906535497663,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,830.96
-2.782379668134064,0.3670059468575736,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,830.96
1.0112065151513292,-0.9327875459145004,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,605.41
-0.023407898471959763,0.21408906535497663,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,483.09
1.7009494575668553,-0.4740369014067096,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,735.99
-0.36827936967972275,-1.009245986665799,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,555.56
-0.023407898471959763,-1.4679966311735897,446.8525627240144,633.678826199121,558.3081678082192,640.1624696656393,197.53
1.7009494575668553,-0.856329105163202,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,522.32
1.7009494575668553,-1.162162868168396,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,508.07
1.0112065151513292,-0.16820313840151574,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,949.67
0.6663350439435662,-0.7034122236606051,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,856.55
0.3214635727358032,0.13763062460367814,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,641.03
0.3214635727358032,0.8257565913653644,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,1115.86
1.7009494575668553,-0.9327875459145004,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,498.58
1.0112065151513292,-0.856329105163202,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,923.55
1.3560779863590922,0.2905475061062751,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,1410.93
-0.36827936967972275,0.8257565913653644,446.8525627240144,633.678826199121,558.3081678082192,640.1624696656393,784.59
-0.36827936967972275,0.5963812691114689,446.8525627240144,633.678826199121,558.3081678082192,640.1624696656393,474.83
-2.092636725718538,1.4374241173757523,446.8525627240144,633.678826199121,558.3081678082192,640.1624696656393,296.77
-0.7131508408874858,-0.7034122236606051,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,294.4
1.7009494575668553,-0.6269537829093066,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,807.22
-0.36827936967972275,2.5843007286452293,617.2339019403619,633.678826199121,558.3081678082192,233.7262678288431,1618.99
1.7009494575668553,-0.2446615791528142,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,807.22
1.7009494575668553,0.443464387608872,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,1139.6
-0.36827936967972275,0.3670059468575736,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,435.73
1.0112065151513292,-0.7034122236606051,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,593.54
1.7009494575668553,-0.856329105163202,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,510.45
1.7009494575668553,-0.3211200199041127,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,841.75
-0.36827936967972275,-0.7034122236606051,446.8525627240144,633.678826199121,558.3081678082192,640.1624696656393,481.96
-0.36827936967972275,0.2905475061062751,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,899.81
1.0112065151513292,-0.3211200199041127,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,569.8
-1.0580223120952488,-0.3211200199041127,446.8525627240144,633.678826199121,558.3081678082192,640.1624696656393,289.65
-0.36827936967972275,0.21408906535497663,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,617.28
1.7009494575668553,-0.01528625689891879,617.2339019403619,633.678826199121,558.3081678082192,233.7262678288431,735.99
0.3214635727358032,1.5138825581270507,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,1220.77
1.0112065151513292,-0.3211200199041127,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,1709.4
1.7009494575668553,0.21408906535497663,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,1384.57
-0.36827936967972275,-1.3915381904222912,617.2339019403619,633.678826199121,558.3081678082192,233.7262678288431,71.36
1.0112065151513292,0.2905475061062751,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,604.69
1.7009494575668553,-0.2446615791528142,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,2113.01
1.7009494575668553,1.1315903543705583,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,1329.53
0.6663350439435662,-1.3915381904222912,617.2339019403619,633.678826199121,558.3081678082192,233.7262678288431,159.88
1.0112065151513292,0.443464387608872,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,949.67
1.0112065151513292,0.06117218385237968,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,1139.6
1.0112065151513292,-0.856329105163202,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,673.55
1.7009494575668553,0.6728397098627674,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,1689.22
-0.36827936967972275,-0.3211200199041127,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,641.03
-1.0580223120952488,1.4374241173757523,446.8525627240144,633.678826199121,558.3081678082192,640.1624696656393,291.36
-1.0580223120952488,-1.2386213089196945,446.8525627240144,633.678826199121,558.3081678082192,233.7262678288431,103.7
-1.7477652545107747,2.202008524888737,446.8525627240144,633.678826199121,558.3081678082192,640.1624696656393,551.59
-0.36827936967972275,-1.2386213089196945,446.8525627240144,633.678826199121,558.3081678082192,640.1624696656393,209.19
1.0112065151513292,1.2080487951218568,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,1733.14
0.3214635727358032,-0.7798706644119036,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,392.47
-0.7131508408874858,2.04909164338614,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,922.25
1.7009494575668553,0.06117218385237968,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,1092.12
-0.36827936967972275,0.8257565913653644,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,925.93
-0.36827936967972275,-1.009245986665799,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,246.91
-0.7131508408874858,-0.01528625689891879,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,735.99
-2.437508196926301,2.5843007286452293,446.8525627240144,633.678826199121,558.3081678082192,640.1624696656393,498.58
-0.36827936967972275,1.6667994396296477,446.8525627240144,633.678826199121,558.3081678082192,640.1624696656393,664.77
1.7009494575668553,-1.0857044274170975,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,242.17
1.0112065151513292,-0.7034122236606051,446.8525627240144,633.678826199121,558.3081678082192,640.1624696656393,438.96
1.0112065151513292,-0.7798706644119036,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,925.93
-0.36827936967972275,-0.01528625689891879,446.8525627240144,633.678826199121,558.3081678082192,640.1624696656393,569.8
-0.36827936967972275,0.3670059468575736,446.8525627240144,633.678826199121,558.3081678082192,640.1624696656393,259.26
-0.023407898471959763,-1.162162868168396,446.8525627240144,633.678826199121,558.3081678082192,640.1624696656393,222.22
-1.0580223120952488,2.202008524888737,446.8525627240144,633.678826199121,558.3081678082192,640.1624696656393,295.31
-0.36827936967972275,1.2845072358731553,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,973.41
-0.36827936967972275,-0.9327875459145004,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,451.09
-1.4028937833030117,0.6728397098627674,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,522.32
1.0112065151513292,-1.2386213089196945,617.2339019403619,633.678826199121,558.3081678082192,233.7262678288431,205.76
1.0112065151513292,-1.162162868168396,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,284.9
1.0112065151513292,-1.0857044274170975,617.2339019403619,633.678826199121,558.3081678082192,233.7262678288431,201.8
1.0112065151513292,-0.09174469765021727,446.8525627240144,633.678826199121,558.3081678082192,640.1624696656393,676.64
-0.36827936967972275,-0.7798706644119036,446.8525627240144,633.678826199121,558.3081678082192,640.1624696656393,138.89
-0.7131508408874858,-0.16820313840151574,446.8525627240144,633.678826199121,558.3081678082192,640.1624696656393,688.51
1.0112065151513292,0.9022150321166629,446.8525627240144,633.678826199121,558.3081678082192,640.1624696656393,997.15
-0.36827936967972275,2.5843007286452293,617.2339019403619,633.678826199121,558.3081678082192,233.7262678288431,61.73
0.3214635727358032,-0.39757846065541114,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,246.91
1.0112065151513292,-0.01528625689891879,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,712.25
-1.0580223120952488,1.743257880380946,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,712.25
0.3214635727358032,-0.5504953421580081,617.2339019403619,633.678826199121,558.3081678082192,233.7262678288431,148.15
1.3560779863590922,1.2845072358731553,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,759.73
-0.36827936967972275,0.9022150321166629,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,237.42
-0.023407898471959763,-1.3915381904222912,446.8525627240144,633.678826199121,558.3081678082192,640.1624696656393,246.91
1.3560779863590922,-0.9327875459145004,446.8525627240144,633.678826199121,558.3081678082192,640.1624696656393,550.88
-0.36827936967972275,-1.009245986665799,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,1092.12
1.7009494575668553,-0.2446615791528142,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,795.35
1.0112065151513292,0.9022150321166629,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,1377.02
1.0112065151513292,-1.2386213089196945,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,474.83
1.0112065151513292,0.8257565913653644,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,1946.82
-1.7477652545107747,2.04909164338614,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,771.6
1.0112065151513292,-0.16820313840151574,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,1006.32
0.3214635727358032,-0.5504953421580081,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,569.8
-0.023407898471959763,0.9022150321166629,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,617.28
0.6663350439435662,-0.3211200199041127,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,807.22
0.3214635727358032,-0.3211200199041127,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,1068.38
-0.36827936967972275,0.06117218385237968,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,451.09
1.7009494575668553,-0.856329105163202,617.2339019403619,633.678826199121,558.3081678082192,233.7262678288431,385.19
0.6663350439435662,-0.5504953421580081,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,717.0
-2.437508196926301,2.5843007286452293,446.8525627240144,633.678826199121,558.3081678082192,640.1624696656393,462.96
-0.36827936967972275,0.21408906535497663,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,403.61
-0.7131508408874858,1.2080487951218568,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,451.09
0.3214635727358032,-0.16820313840151574,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,427.35
1.0112065151513292,-0.16820313840151574,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,895.67
0.6663350439435662,-1.2386213089196945,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,379.87
-0.36827936967972275,-1.009245986665799,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,631.53
0.3214635727358032,-1.162162868168396,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,474.83
1.0112065151513292,-1.009245986665799,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,395.16
-0.023407898471959763,0.3670059468575736,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,641.98
-0.023407898471959763,-0.6269537829093066,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,830.96
1.7009494575668553,-0.09174469765021727,446.8525627240144,633.678826199121,558.3081678082192,640.1624696656393,593.54
0.6663350439435662,-1.6209135126761867,617.2339019403619,633.678826199121,558.3081678082192,233.7262678288431,94.97
-0.36827936967972275,0.7492981506140659,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,356.13
-0.36827936967972275,-1.3150797496709927,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,189.93
1.0112065151513292,-0.3211200199041127,446.8525627240144,633.678826199121,558.3081678082192,640.1624696656393,593.54
-0.36827936967972275,2.5078422878939306,617.2339019403619,633.678826199121,558.3081678082192,233.7262678288431,176.37
1.7009494575668553,0.9786734728679614,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,949.67
1.7009494575668553,-1.2386213089196945,446.8525627240144,633.678826199121,558.3081678082192,640.1624696656393,127.78
1.3560779863590922,-1.0857044274170975,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,257.2
0.6663350439435662,-1.009245986665799,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,403.61
1.7009494575668553,0.21408906535497663,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,1358.02
1.7009494575668553,-0.5504953421580081,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,1305.79
-0.36827936967972275,0.9022150321166629,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,911.97
-0.36827936967972275,-0.5504953421580081,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,555.56
1.3560779863590922,0.5963812691114689,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,1804.37
1.0112065151513292,1.1315903543705583,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,1207.41
-0.023407898471959763,-0.3211200199041127,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,246.91
-2.092636725718538,2.202008524888737,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,973.41
1.0112065151513292,-0.01528625689891879,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,783.48
-1.4028937833030117,2.2784669656400354,446.8525627240144,633.678826199121,558.3081678082192,640.1624696656393,271.6
-0.36827936967972275,-0.7034122236606051,446.8525627240144,633.678826199121,558.3081678082192,640.1624696656393,712.25
0.6663350439435662,-0.7034122236606051,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,1187.08
1.3560779863590922,-0.16820313840151574,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,969.85
-0.36827936967972275,0.5963812691114689,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,759.73
-0.023407898471959763,0.5963812691114689,617.2339019403619,516.9270621625363,558.3081678082192,640.1624696656393,973.41
0.6663350439435662,-0.9327875459145004,617.2339019403619,516.9270621625363,558.3081678082192,640.1624696656393,670.92
-2.092636725718538,-0.856329105163202,617.2339019403619,516.9270621625363,558.3081678082192,640.1624696656393,154.32
-0.36827936967972275,-0.856329105163202,617.2339019403619,516.9270621625363,558.3081678082192,640.1624696656393,237.42
-0.7131508408874858,-0.9327875459145004,617.2339019403619,516.9270621625363,558.3081678082192,640.1624696656393,189.93
-0.36827936967972275,1.0551319136192598,617.2339019403619,516.9270621625363,558.3081678082192,640.1624696656393,379.87
-0.023407898471959763,-0.6269537829093066,617.2339019403619,516.9270621625363,558.3081678082192,640.1624696656393,1139.6
-0.36827936967972275,-0.09174469765021727,617.2339019403619,516.9270621625363,558.3081678082192,640.1624696656393,641.03
-0.36827936967972275,-0.7798706644119036,617.2339019403619,516.9270621625363,558.3081678082192,640.1624696656393,379.87
-0.36827936967972275,-0.09174469765021727,617.2339019403619,516.9270621625363,558.3081678082192,640.1624696656393,498.58
-0.36827936967972275,0.21408906535497663,617.2339019403619,516.9270621625363,558.3081678082192,640.1624696656393,1068.38
-0.36827936967972275,1.5138825581270507,617.2339019403619,516.9270621625363,558.3081678082192,640.1624696656393,712.25
1.7009494575668553,0.7492981506140659,617.2339019403619,516.9270621625363,558.3081678082192,640.1624696656393,581.67
1.7009494575668553,-0.9327875459145004,617.2339019403619,516.9270621625363,558.3081678082192,640.1624696656393,462.96
0.3214635727358032,0.443464387608872,617.2339019403619,516.9270621625363,558.3081678082192,640.1624696656393,641.03
-0.36827936967972275,-0.6269537829093066,617.2339019403619,516.9270621625363,558.3081678082192,640.1624696656393,406.2
-0.36827936967972275,-0.39757846065541114,617.2339019403619,516.9270621625363,558.3081678082192,640.1624696656393,498.58
1.3560779863590922,1.743257880380946,617.2339019403619,516.9270621625363,558.3081678082192,640.1624696656393,2374.15
-0.023407898471959763,-1.162162868168396,617.2339019403619,516.9270621625363,558.3081678082192,640.1624696656393,328.34
1.0112065151513292,1.3609656766244538,617.2339019403619,516.9270621625363,558.3081678082192,640.1624696656393,902.18
1.0112065151513292,-1.3915381904222912,617.2339019403619,516.9270621625363,558.3081678082192,640.1624696656393,274.35
-0.023407898471959763,-1.162162868168396,617.2339019403619,516.9270621625363,558.3081678082192,640.1624696656393,427.35
-0.36827936967972275,0.13763062460367814,617.2339019403619,516.9270621625363,558.3081678082192,640.1624696656393,474.83
-1.7477652545107747,2.1255500841374384,617.2339019403619,516.9270621625363,558.3081678082192,640.1624696656393,891.63
-0.36827936967972275,-0.7034122236606051,617.2339019403619,516.9270621625363,558.3081678082192,640.1624696656393,498.58
1.7009494575668553,-0.09174469765021727,617.2339019403619,516.9270621625363,558.3081678082192,640.1624696656393,1187.08
-1.0580223120952488,0.21408906535497663,617.2339019403619,516.9270621625363,558.3081678082192,640.1624696656393,85.73
-0.36827936967972275,1.0551319136192598,617.2339019403619,516.9270621625363,558.3081678082192,640.1624696656393,593.54
-1.7477652545107747,0.8257565913653644,617.2339019403619,516.9270621625363,558.3081678082192,640.1624696656393,320.99
0.3214635727358032,-0.39757846065541114,617.2339019403619,516.9270621625363,558.3081678082192,640.1624696656393,415.48
-0.023407898471959763,0.06117218385237968,617.2339019403619,516.9270621625363,558.3081678082192,640.1624696656393,522.32
0.6663350439435662,-0.4740369014067096,617.2339019403619,516.9270621625363,558.3081678082192,640.1624696656393,712.25
1.0112065151513292,0.7492981506140659,617.2339019403619,516.9270621625363,558.3081678082192,640.1624696656393,2374.15
-0.023407898471959763,0.5963812691114689,617.2339019403619,516.9270621625363,558.3081678082192,640.1624696656393,830.96
-0.36827936967972275,0.7492981506140659,617.2339019403619,516.9270621625363,558.3081678082192,640.1624696656393,427.35
-0.36827936967972275,-1.3915381904222912,617.2339019403619,516.9270621625363,558.3081678082192,640.1624696656393,237.42
0.3214635727358032,1.743257880380946,617.2339019403619,516.9270621625363,558.3081678082192,640.1624696656393,1020.89
-0.36827936967972275,0.443464387608872,617.2339019403619,516.9270621625363,558.3081678082192,640.1624696656393,641.03
1.0112065151513292,-0.856329105163202,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,2112.48
1.7009494575668553,-1.4679966311735897,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,313.39
1.0112065151513292,-0.7798706644119036,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,569.8
1.7009494575668553,-0.9327875459145004,617.2339019403619,633.678826199121,558.3081678082192,233.7262678288431,50.39
1.3560779863590922,-0.9327875459145004,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,712.25
1.7009494575668553,0.3670059468575736,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,1661.92
1.0112065151513292,-0.856329105163202,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,902.18
1.7009494575668553,-0.2446615791528142,446.8525627240144,633.678826199121,558.3081678082192,640.1624696656393,925.93
1.7009494575668553,1.2080487951218568,446.8525627240144,633.678826199121,558.3081678082192,640.1624696656393,1519.47
1.0112065151513292,0.06117218385237968,446.8525627240144,633.678826199121,558.3081678082192,640.1624696656393,997.15
0.3214635727358032,1.5138825581270507,446.8525627240144,633.678826199121,558.3081678082192,233.7262678288431,401.61
1.0112065151513292,-0.3211200199041127,446.8525627240144,633.678826199121,558.3081678082192,640.1624696656393,1044.63
1.0112065151513292,-1.3150797496709927,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,379.87
1.0112065151513292,-1.0857044274170975,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,483.75
1.7009494575668553,0.21408906535497663,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,1068.38
1.7009494575668553,-0.09174469765021727,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,1661.92
1.7009494575668553,1.0551319136192598,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,2374.15
-0.023407898471959763,-1.162162868168396,617.2339019403619,633.678826199121,558.3081678082192,233.7262678288431,340.05
0.6663350439435662,-1.4679966311735897,617.2339019403619,633.678826199121,558.3081678082192,233.7262678288431,148.15
1.0112065151513292,1.8197163211322445,446.8525627240144,633.678826199121,558.3081678082192,640.1624696656393,830.96
-0.36827936967972275,-1.0857044274170975,446.8525627240144,633.678826199121,558.3081678082192,640.1624696656393,284.9
0.3214635727358032,-1.2386213089196945,446.8525627240144,633.678826199121,558.3081678082192,640.1624696656393,391.74
-0.36827936967972275,-1.2386213089196945,446.8525627240144,633.678826199121,558.3081678082192,640.1624696656393,498.58
-4.506737024172879,0.9786734728679614,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,183.49
-1.4028937833030117,-1.162162868168396,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,239.17
-3.4721226105495897,0.443464387608872,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,142.45
-4.161865552965116,-0.01528625689891879,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,142.45
0.3214635727358032,0.21408906535497663,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,662.39
1.7009494575668553,-0.7034122236606051,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,783.48
1.7009494575668553,-1.3915381904222912,617.2339019403619,633.678826199121,558.3081678082192,640.1624696656393,771.6
-1.4028937833030117,1.896174761883543,446.8525627240144,633.678826199121,558.3081678082192,233.7262678288431,172.84
-0.7131508408874858,-0.9327875459145004,446.8525627240144,633.678826199121,558.3081678082192,640.1624696656393,294.14
-1.4028937833030117,2.6607591693965276,446.8525627240144,633.678826199121,558.3081678082192,640.1624696656393,451.09
-0.36827936967972275,-0.4740369014067096,446.8525627240144,633.678826199121,558.3081678082192,640.1624696656393,569.8
-0.7131508408874858,1.5903409988783492,446.8525627240144,633.678826199121,558.3081678082192,640.1624696656393,1194.74
-0.36827936967972275,-1.162162868168396,446.8525627240144,633.678826199121,558.3081678082192,640.1624696656393,771.6
-2.437508196926301,2.2784669656400354,446.8525627240144,633.678826199121,558.3081678082192,640.1624696656393,332.38
-0.7131508408874858,-1.2386213089196945,446.8525627240144,633.678826199121,558.3081678082192,640.1624696656393,118.71
-1.0580223120952488,0.2905475061062751,446.8525627240144,633.678826199121,558.3081678082192,640.1624696656393,569.8
-1.4028937833030117,1.2080487951218568,446.8525627240144,633.678826199121,558.3081678082192,640.1624696656393,830.96
0.6663350439435662,-0.09174469765021727,446.8525627240144,633.678826199121,558.3081678082192,640.1624696656393,488.68
