-1.823700051210178,0.5498454439089713,-1.405650432902707
0.7043023523122534,-2.154716986521164,1.762416668931754
-1.483449511751292,-2.410962427564678,0.7694107075757828
-3.737720954426965,0.4216561302109394,-1.917170797602859
-1.346518414469486,1.135516454482442,-0.9829058772151731
-2.72555177598849,0.1227395011480192,-1.584843890930359
-1.588122848512326,0.0957943268853656,-1.675966313631583
2.499027300562151,-1.345190270082477,3.815703150468922
0.8456208157014702,-3.288079797394309,1.096640343770867
0.5645297420755018,-3.600965989172643,0.6379788768881712
2.732282594219447,-2.372574267679644,3.610409872078375
1.869388714864478,3.738569978037797,1.747543242054332
-2.988013007917267,2.910786525295062,-2.454481893520986
-0.6601484617791105,-2.75743801860961,1.41497207298882
-2.34840248540089,1.980387709260405,-0.8872804383178005
2.297365486733355,1.904087945237606,3.568799576891938
-1.294754368512931,0.119378875276726,-1.050577726387143
-0.8069963245769021,1.054873496574233,0.3051056185075623
-1.411079339557789,-3.813681913388433,1.132985333949697
3.355216080122773,3.793850586676556,5.12733103882873
3.830136514365519,-0.3369442366694155,4.432264297483968
-2.76785441199281,3.667730171642929,-1.574257244273661
0.05862704909384497,2.075042911172829,1.561480327450686
1.588449749636815,-3.707256252984457,3.036876938168412
1.689127799217876,-2.434967527053403,1.92411506041223
-0.8498863690699308,1.381690015198307,-0.7472589293660588
-0.1916087236151194,3.640340690723354,1.288100838898752
-3.303807704776025,2.067729455966539,-3.080769722545855
3.037006390842252,1.832443039301839,3.168917742346035
-0.2329279022834747,0.3013329305878933,0.6961888878543998
0.1402404395681858,1.978057070373252,0.6678940960334698
-1.492773394429742,-1.028389098630648,-0.85123280036975
-0.9330323647248662,0.7810858720359892,-0.2266295442053287
2.942659576322543,3.270019109665613,3.814210367322262
-3.311694639440436,-3.320179325838315,-1.775728453403658
-0.5992823536221952,0.813196222300455,0.3959924382594983
-2.791202696903536,1.239990359632429,-1.530579027748077
-0.9068161968013335,-2.041556638148886,0.488186499975958
0.1485048548530834,1.49651789990788,1.724786561821974
2.933945262963681,0.8768257524715342,3.691470432423987
-1.319913040690508,1.805105581862781,-0.1415474168435563
-3.806331900855038,3.209422905676568,-4.721680545001941
0.753676692896426,3.681632273284555,1.589664675677073
-3.983771625356891,1.479854659400326,-3.561870102944424
-1.226260345024184,-0.2040536518589997,-1.007594524041926
1.655343668233007,2.053694816517154,2.125640545559285
0.1219892187839751,-0.01593648787498658,1.582750399881207
-2.346940043900317,3.857868269580636,-0.8475426287924885
-0.5174178626700838,-2.702747200954598,1.418783539476608
-3.695487572474614,-2.653990933194284,-2.804828724471552
-3.147575214846994,1.248734327574481,-1.821246225490085
2.198434245773262,-0.02239100871855104,4.277486218889377
-0.9574139056552733,-0.4935809316224873,-0.5343378915871803
2.973832656494898,3.777080202107256,4.04713931997557
-2.757393650348959,3.591044746884924,-1.034391586351351
-2.404090439274544,-1.551686718857723,-1.437780903917392
-2.649318225468974,-1.90014410829466,-2.260576908764784
1.060986775935794,-0.04226746208980092,3.023701302816584
1.302617692888092,-0.006379415875972683,4.394181663711842
-3.4948333380562,-0.8410640567594969,-1.959986475974021
3.751181350133556,3.812515761578156,4.810222795649371
0.07484150532269851,-1.331474634349702,0.9080656223948642
3.406831082052665,2.810482305642636,4.285519296096786
0.7008614571695349,0.1196110440726352,2.831591165818127
-0.5630215637083271,-1.298325512610681,1.296528974371164
-2.092744360049299,-3.020683851256093,0.02288104937920177
-3.094834385105569,-0.5799135166726126,-1.625144064174697
2.57555385757412,-3.389474117974299,3.384133111777516
-2.833811973593233,-0.5512153341263719,-2.130336669497414
0.3235739115713958,-2.859664852848781,0.5421813735663094
-1.49246394455124,2.038399885756646,-0.3046887313750098
-3.792400115034826,3.390017356270771,-3.805598154208678
-3.742760113078575,3.186151263575409,-3.389020760451894
2.538234451197449,3.417524565303925,1.855767206237254
-0.4262260598820395,-1.270368308967012,0.7088308276696251
-3.346302705100515,-2.098801301804506,-2.603145586912762
3.823114982063648,2.592070229958021,6.634928253118209
-1.51077255651292,1.416305585241781,-0.4955895537477319
-2.926102361611659,-1.512347459687254,-2.02636529150347
2.760446122304272,3.853647154023228,3.136425100315843
0.2762227644554427,2.069472663887082,1.274756107467929
-2.788967569080409,-1.204783765482157,-1.838760112493769
-3.157233893246075,-3.214919450337297,-1.579192723756153
-1.745508618628067,0.9047718727888032,-1.971679263366472
1.646049507837429,1.823721353080351,2.537237365858285
0.5044828519947782,3.705163192597883,0.8339166096069761
3.493830372754317,-0.30580782196136,4.41812948789021
3.016526127770129,-1.039072462073176,3.906475058714485
-3.883441154068802,-1.546576944928012,-2.946413122841104
0.9152680477341555,-1.140560151661361,2.236460345156456
2.811650130172916,-0.4918837943955756,3.486554850996321
-3.230361976420689,1.498809427593904,-2.09639159992332
-3.327851009076626,-0.9660765224635997,-2.119657830295195
-3.344487720360207,3.159153342615581,-2.613070965557283
-1.769587351058925,0.8597533250652321,-1.961255623430316
0.902726426176871,-1.609954969925704,1.790872642684141
-2.839665137212672,0.7873206001072584,-2.105480253517182
-2.158665938830827,0.7925179041238257,-1.38225596354738
-2.377324826215946,-0.007245213127149874,-1.214247826513394
-0.7823763397734886,3.503653961736169,1.517816978421736
-1.165379792856058,0.08765611581517962,0.1786996952477619
-1.119243859658583,-0.8464052206816159,-1.122128857367763
-0.7882817475863382,-3.565257684502271,1.386058404514649
-0.4987835216585106,-1.440537850534939,-0.07976071261315199
2.72668376924488,-2.723816682017064,4.003866574843055
1.150789850882008,-3.744877291162612,1.921371041351801
-1.10760850965675,0.7101968684162268,-0.9222189401475545
-1.390248711843489,0.9627778743982915,-1.118873638881668
-3.173592700116531,-0.5840918364114795,-1.374631172602641
-3.598710432827757,1.390738904978248,-2.165637863032479
-1.179080113860686,0.7704582525315518,-0.8719185175030882
1.241483006301183,2.861670061253774,1.580675431594419
-1.383889281925391,2.225896558822282,0.4740840329148802
0.3288921939572136,2.524995770558511,1.658421075199526
0.1181547857614085,3.659662367704275,1.228178261024097
3.740059361961079,3.21772815641195,5.49152919600141
2.197246232342031,0.9447038814782411,4.165343640750899
-1.413677283565088,-0.2411552647606765,-0.8397357807382343
3.620245056884848,0.257860104080911,4.30628149243991
-1.788214928713493,-2.609413556032449,0.5631196146039621
0.3988290535657582,-1.877685690349415,1.347679097815784
3.181239873170139,-3.878431234322584,3.398582441618557
1.341007769842392,-1.99178562535588,2.605412340354931
1.224427311987417,0.6553000119258785,3.188213113419438
1.454908985333318,1.636641913484982,2.430697092084512
1.601600103656781,-0.01451961388249146,3.926260619253215
1.454169253739733,3.732077751197304,2.529817506433293
-0.4545914417128598,-0.7458962669569251,-0.4135736041980805
-0.7420797071428815,1.49155464439593,0.7101768185770873
-1.258832395889264,-1.961016162091931,0.3069858884175271
2.189584488120761,1.630607066021821,2.82900104987351
-2.377660529681525,2.379528256174695,-1.138975182523394
3.138557211783846,-1.849372184119666,4.505912622345881
2.835647877313098,-2.273165897200901,3.889418694525661
-3.280306750616446,3.393917671626001,-2.178189509637865
3.805955481270032,-3.096459789033299,6.589743405279306
1.114518647637248,-1.46320864491423,1.902212411857602
-3.612529671580907,1.666671506656813,-2.0786787052251
-3.38605372283785,-2.408747019065259,-2.761522699221959
-0.8559896463873171,-0.226853745367297,-0.8400582685042848
-1.132300701939389,2.186479209299725,0.7244731337554898
-3.152899891799461,-2.41252691139201,-1.06916620612523
-0.9008231226549475,3.169518770574405,0.4007133559052434
0.5205098284627381,1.502250107789132,2.554578507123833
-2.695551596627332,-2.112860884970069,-1.164559872051197
-0.2430680677019872,0.625314704836903,-0.03544952895201559
-2.465803100983799,-3.447452405622497,-0.5981086205996938
-2.332384208187028,-1.097236718951652,-1.731288894858764
-3.421849917126577,1.986562069216397,-2.639937758359467
-1.408695080657864,1.579160735959023,-0.7707534441293686
0.8316646804292809,-0.7411532912523295,2.748112092843923
-0.01911084400790219,-0.5628038528149171,1.147300458538135
0.3767898304342445,-1.499546665271838,1.228547070435793
1.622869787727159,-2.481404583248219,1.453586122893968
3.092785934897743,2.660282425898497,3.621593191014726
-3.886009489393121,-3.916742123298667,-3.132445319178264
1.106818290374177,-3.51539354038135,0.5060885397812769
-0.2769070784793231,-2.524359379503969,0.721990426890404
2.179695624612449,3.322811434983736,1.466490625052273
1.743850763398947,1.997890755934264,3.071667323507628
-0.191139542754537,0.3606061077602893,0.9580468273140221
-1.228727823865198,3.672319573804236,0.6797166172983142
2.268933057027314,0.8179814905959919,4.132774458540455
0.5092469323901394,0.6729472693376657,1.935659329514192
-1.673979243114163,-1.749083276763809,-0.6222226264249312
-0.3562809897896102,-2.922502790669362,1.332796273747115
-0.373249745588307,-1.961904597685238,-0.3095429158682903
-0.403553757605966,-1.765899895712231,0.8045045167258722
2.908354736163822,-0.3623817525378232,4.835761081550585
-1.918294023670533,3.887335501044172,0.2721725040162092
2.763621331213414,-3.007206591677591,3.659946871128203
-3.55854961287163,-1.349632119458995,-1.578480899561536
-2.593190017624876,1.468473837510094,-1.320694315486539
0.6845774857665567,3.952827626328236,1.129998117901453
-0.2904231712461742,2.779393515199434,1.680354221474016
-2.414433734286391,2.802796619526078,-0.4867307974889515
-3.541720033762385,2.41647388978221,-2.524892121130295
-3.762722224700301,-0.4371656840966223,-1.438633806252476
-0.0680583141860609,-3.516898696339195,1.2038257068829
-1.794027712161141,0.8161836803001545,-0.4844938116792522
-3.864624548455427,3.887461603347482,-3.28212729092555
3.118832089603717,-0.1771499406958945,3.875176809127517
2.710067939104274,-0.9799124043609986,4.114743091164186
-2.20221733982865,1.304747847294109,-1.367360015568651
2.025837827449558,-1.073420697167421,3.943240430415015
0.9484902356375429,2.67398838497691,1.562642060725935
-0.8921577021501914,0.02759105310715615,0.426567852574458
-1.720960738218728,-0.1218582994878723,-1.183085309453198
-1.886012424825716,-3.44409217388376,0.7394380071479676
3.426154270068484,-1.544816597184531,3.793739250878516
-2.624889347761798,0.1167166018239589,-1.266401139453089
2.656990635052154,-1.507585618627353,3.569161879021916
-0.4982059865111523,0.8707385767752189,0.02676369733025319
3.754437242607916,3.770321675968821,5.162667585750604
2.63905190482742,1.008387697380514,3.715769594151053
-1.461728324011998,3.435073425493156,1.19600541533393
0.9806281006177162,0.6520251328061812,2.553298751093918
-3.226610810644632,0.6391709116702717,-2.820806924242606
0.9433887848991223,-1.834631081119113,2.730893794729691
-0.4387130619085031,2.434824347024548,0.258259343297452
3.766963094116,2.074374774162076,4.680091364489916
-3.908200936481645,0.5286438055974134,-2.506588971881382
-0.4332751349014092,0.9551659109794821,0.2398415664782853
-1.95948509091378,2.441244349608621,-0.2846842524148879
1.88104279116397,2.644782646167796,2.387204631213038
-0.3629327418382244,2.646410650272871,1.487734974906091
2.107965797854664,-3.829180282420171,2.996165907996565
-1.99608047713324,-2.643710939199373,0.4804446797657517
1.725446794926469,-1.760819301107978,2.233481858214233
-1.920370784502509,-0.03167703127627419,-1.294841038609923
-3.294372945421357,1.675611225204008,-1.699214816533454
3.341320481639084,-2.246041580790277,5.016174746820102
2.843813828248861,-3.176104691398844,3.643761635832875
-0.3337699097605205,-1.714701352126818,1.363552524257992
2.87618111907637,-3.025967421241708,4.041314966143854
3.617551033363135,2.671359830511507,4.992418277977179
-3.506572830063345,-0.4926395531579733,-2.706144358212629
-2.199751358514191,-1.088871690473126,-2.044381777876508
0.8851363958802025,-0.6049367895388311,2.455119454868496
0.8071112547687092,-2.117281217242997,1.142776407623817
-0.2972572227984251,3.80099346716326,0.1749463256799657
3.476264659261145,3.307679159345702,4.832870680325462
0.4217127054586847,-0.8514085296069753,1.375143295166638
1.002597973794814,-0.3715605567882365,3.224422748955532
-2.412494792250689,-0.9981532437884972,-2.003610987042642
-3.643839991195639,2.305836190286189,-3.50326635667885
-3.655636976217126,-3.917384874588272,-2.929143195231509
-3.654811926280104,2.805654853924594,-2.704283765650669
-0.9474291866621476,2.568219325762313,0.7447987059080687
-1.923701944972927,3.60820312219004,1.27607104595247
3.141123928948596,0.6946353824324092,3.629801856313556
-1.56513301235847,-1.138164699706143,-0.2579032849164843
3.129627056051443,-0.1543304900100324,3.660785042493824
-3.675701973346386,-3.611964126933733,-2.817784098323866
-3.475817857210136,-1.527602244446981,-2.610678656914044
1.13349797154235,1.50791490557789,2.44183251571515
1.285995455835641,-0.01447074256754632,3.158227010752491
-3.796915023235213,-1.771897694478215,-2.41455408010767
1.835102049995691,-3.2249931688913,1.141753996592908
1.620461005069961,-2.47702023821257,1.745314030831977
-0.4216143187301311,2.912529815323503,0.7300931068765006
0.4402458444215531,-2.252818106897887,1.531743922699479
3.501193024898141,-1.557784231001595,5.253099652463698
0.6220233498579768,-2.536734107274381,1.142518168505686
2.164948638105971,-1.89790040896925,2.696800841190557
-3.760835194463804,1.200403935442456,-3.41336425385079
3.498599520556146,0.6745195261535475,5.358980374913139
-0.2546322118852711,2.037142712844462,-0.211070873517988
-3.309325398639695,0.9048286796758971,-3.582384863314956
-3.862421573309552,-2.698916880520088,-3.851836903449877
-2.405998867738449,0.0469077662518691,-1.974423917198608
2.164880242225002,-0.4381228446597927,5.290378816883466
-3.852860215312847,0.08162861444006531,-1.221581053111966
-2.722461061832521,-1.38669816343822,-1.336924204450821
-1.906016916571041,2.814565205940645,0.3048313302123053
1.465115871822771,-0.6469358259810489,3.627736440366562
0.7082799085120319,2.892550629733279,1.254015105912689
1.990236029591446,-1.024364195264701,2.885365270834369
-0.02598843603709788,1.533058869139362,1.318193466485425
2.935530764555178,2.063470267980153,3.105832910808503
0.7875670264371157,1.954551598815663,1.198711484082219
-2.292140210504556,3.042085798934108,-0.03527579284225862
2.007984807974986,-2.964388986617188,2.485519636378385
-2.990823875235174,2.446251636990616,-2.420326549199739
-0.6432011097315522,3.989996168309111,0.4777541852400031
-0.4667108969966787,-3.075659709724513,1.89615866186822
1.155826897733948,-3.56549427983936,1.399438523368467
-3.952493861410771,-3.012408931821496,-2.315642579597586
1.607591255783321,1.932527673956694,2.622953212103982
-0.8233544527398058,0.6239621051461883,0.3613099798674526
3.639087571185212,2.558087873597853,4.852056865583608
-1.067966495267121,1.197047741883713,0.1089553863535788
-0.9365769977662,3.707665999940049,-0.3445195348398553
-2.45578882682402,1.461145998042429,-2.222243091022116
-1.507224627329863,0.5074212307688253,-1.204152852923155
-1.424225234269753,1.503087254570762,-0.9105051586820978
-0.2758457968652213,1.022225169027892,1.029074559288603
-3.029804636593061,-2.416557770206901,-1.287322624739464
-3.015559857532219,-3.629095186364186,-2.728385197770403
1.815809661639198,-3.783353350446254,2.679831018970041
-1.754620486733093,3.302827709155231,0.9334697882681303
3.774496204947432,-2.154688782569659,5.856891214460116
-3.049561361018595,-1.592758559925537,-2.424138331038661
2.996869397492499,-0.5024402322337096,3.948673121740569
0.3352716735636685,-3.634606160458677,0.8807282942949667
-2.009698015114578,-2.952855560844426,0.6954367468624674
2.33368538151098,3.09536725518116,3.351504314820212
0.7382938610886445,-2.507321450060904,0.581111437344176
2.962348952333737,-2.613530414683038,3.643514808741873
-0.008982244363602732,1.096992922535758,-0.6455512750701472
0.7277632549160336,-1.081106677192726,2.756623914925535
-1.60992953307689,-2.157092872326753,0.2987826861146339
2.055399443203926,-2.564166108648586,2.510271365525782
-0.6067396065626021,-1.491719774097892,1.031121031840415
1.36058009023943,-2.559177782104635,2.027637726015324
-3.422429053182454,1.951796803570976,-3.248802692942373
-2.903544675621099,-0.4860465253403232,-1.208975324761163
1.106338697331921,-1.95247245497514,2.089242532361627
-0.7285666670379038,-3.437959406509491,0.4202616177882095
3.922536841498832,-3.605515592767322,5.29836989256701
-1.800221627493012,-0.9367843416598829,-1.787488296083225
0.3976783512080804,-2.22953347047591,1.681516083922037
-0.1868437714395901,1.623566616244545,1.910624933123545
-0.501883898837864,2.271452727805776,1.829737394492309
-2.966498188835211,-3.901875238579991,-1.564892939890616
3.330338449160525,-1.858607004242224,4.288622623000878
-0.4586915203995812,-2.779100058326854,0.5244242289978092
1.849309956524626,-3.046026131057951,1.941581935855885
-3.644166602008164,-3.867261858834474,-2.450441167753813
1.169094556850689,3.926645119416857,1.757798472658464
0.3576967978781074,-0.858810029730809,2.791753713588299
0.6741824891515202,3.271868317595026,0.1357249183842124
-3.246773457659639,2.095956394799892,-1.054877866233324
-3.312335236035037,-3.9819449222352,-2.395922821159368
1.297213326517055,-3.605013044949876,1.808316630791693
-1.012784902342898,-1.523821181605564,-0.03793598458306133
1.173941071850718,-0.3518422683416595,2.702099935370216
1.507954427728837,-0.413244741447639,3.889471938395277
-0.1528924940576122,-0.03541891438409284,0.8934754352316429
-0.4083716594228726,-3.891564982771315,1.267970704368258
-0.6989128006376255,1.2715858098971,-0.0125860828148093
-2.903832579236211,0.9666661078100454,-2.238341302397145
3.245004948388433,1.848712604972493,3.670079930927569
1.612782568838541,-1.956278442418399,1.899886035379046
3.534883257386634,-3.995120490918108,4.475834052240915
-2.838296314589498,1.203424642953008,-1.88263686987473
-1.790644167468008,2.053888394423603,-0.7650810134747653
-2.621216770187445,2.26980065250046,-1.684780856773294
1.864634532075567,-1.426169440621758,4.087074955416305
0.6760240599666307,1.285747192832837,1.925552546316716
-3.687040663236043,3.348262248055981,-2.346936535768979
3.971438486163868,0.7738344239598476,4.521560214296406
-1.941076297877355,2.915087093509469,0.2393344770678001
0.06870808579532817,1.259367485293329,1.306742506714873
3.926972002814238,-2.568686587978122,5.75404141492425
-2.818790200066229,1.814444083119291,-2.175659506056521
0.8252296884310457,-2.474666702504935,1.151438790018503
-3.97597755254152,1.103684709013041,-2.800015274025565
-2.332474938159551,1.45438241262871,-1.73441658315913
-0.3878885948169728,-3.69292561289519,1.0926820303829
-2.71742402618145,0.08725162856890822,-1.479685007124047
-0.6937386046288063,-1.692526127418435,0.873242827351692
3.435001428299259,1.170102362948593,4.517786128159401
1.778339004274375,-0.5266405438364377,3.8486295475339
-0.8918548521255394,-2.123232455205998,0.5548756178699098
2.462217348093886,-3.141241277212086,4.136919427622469
-3.194037032682457,0.6956400853294005,-1.478033827646942
3.254224375693002,-2.745997312755901,5.051404470295503
-1.438337465594373,-0.8056464305494613,-1.203428795787297
-2.388022634647166,1.824675405000893,-2.19753751346189
3.257032491044557,-0.2413004928678308,4.373075341742173
-2.256075206154622,-0.02407660540184775,-2.073514918924487
1.924127836701963,-3.375813426254394,2.105123949032776
0.3586145899523814,1.960208083595002,1.269203101040761
0.2293422473568612,-0.05914390364219368,2.167524215293235
0.9894629528848986,2.890453641806821,1.158230345140411
1.940595110310228,3.681996156524842,2.768826077947437
3.928347754072502,-3.306916853558031,5.682669252709267
3.90385411503881,-2.363887465288865,6.01039838836738
-1.561411271829801,-1.124608394465032,-0.3697253627866549
2.527520994697256,-3.038127653503018,2.94735643030099
-3.712304232598748,-2.437584027559693,-3.082619212180445
1.821126553766067,-2.970948522105402,2.406616971223224
-1.857869951348019,-0.2710403191308526,-1.834385112467485
-0.6015539107118171,0.5124320397072992,-0.8903082962649791
-1.527646322614018,2.386134943648297,-0.2693632989626983
-0.3110713318424043,-0.707893217022888,0.9373438632607021
-3.393970188269266,-3.981735731653323,-3.10017182098995
-1.276151732533309,0.8621619975669459,-0.1407719721183794
2.126536566585306,-1.099731253095273,3.339363964259633
1.106190125453536,-2.365583853526505,2.034202986635526
-3.790349932715411,-3.039435519390875,-3.888843081785434
-0.2508052973210795,-2.065345531699085,0.849639102775535
-1.463380323327316,-3.518554745237093,0.5078895342753265
1.876250253682623,-1.428066919863679,3.608751369327747
0.6825808197150112,-1.046520229633254,2.212128650774366
-3.075789411251154,-0.6194294703350272,-1.898028450454995
2.92988331338705,2.03767388050288,3.533525262603173
-3.67218328069887,-0.7377587344322674,-1.643703705732665
-3.083838684150115,2.662018043756886,-2.53029396982832
0.08698143672561454,1.699640883143305,1.35257519761852
1.101022464616537,-0.6676703075222941,2.905966861615981
-0.0285199086384571,3.449135559153886,0.995109739321261
1.468310538448613,-1.817259788272463,2.140761969308995
-2.203794010747048,-2.822553310049115,0.183716906756163
-2.096390217988303,-0.7093170570000522,-1.503706157929624
0.2085514367591923,1.330487656968763,1.370126168236046
-1.7305913206243,2.312144669071007,0.5285013552380542
-0.2302974456352809,0.1028952162694763,-0.7703324708868858
-3.027557878521593,-3.5502929498395,-2.746045642906873
-0.4658397238941223,-0.1011114501508121,-0.5311495453172518
3.434954053069096,1.084442593394308,4.232490262130933
-2.115090203701794,0.612333717311266,-1.490990515960448
-3.6408374252716,-1.363582017411291,-2.401001589616111
2.878180402110466,0.5230199926596679,4.470263471128401
2.7856846975222,3.284863188756117,3.671217516727795
2.227906014001005,-2.135392607788807,2.986153415479674
2.381046960421272,1.938824904273543,2.139480975982453
-3.558112389145504,2.329424371180731,-2.303214383848865
-1.909256699003639,-2.111965564301473,-0.1066663983494211
3.42498748415434,-3.908343058675101,4.221685932538207
-3.386964915594679,3.644054829747455,-3.133766953629717
-2.447242290154488,-1.047819331182363,-1.090227101967083
-2.827913307366672,-3.955969416681511,-0.9351934045937695
-1.982606211547116,-1.815365060491772,-0.1734543266030689
-3.279096634601304,1.265611715756948,-2.507790597101548
-2.22460743858422,2.483214522779762,-0.3019170362459336
-0.03621156469429021,1.862307878351939,0.5504183922758129
-2.587612844396799,-0.2127833171107492,-1.060777420767949
2.000193846544562,1.455650268033436,2.806016331471716
3.109377327655086,-1.481241426965764,3.69679387261733
-0.7589848602476454,1.438046353094267,0.6134010703539305
-1.046819091062596,3.238065092590064,1.033222897672518
-2.863767380179128,-0.3568341755801354,-1.999769721475671
-1.964592528573659,-3.458587300641717,-0.1650585426408147
-1.985970583120595,2.517635244531173,1.138678664587755
1.242566002107222,-0.2420849734315524,3.827638715457935
3.557556725008024,0.8324125850357733,4.560166617694149
-2.641158600716048,0.719316972908481,-2.82082473412849
3.823689485839162,1.116106922048518,4.707239675390761
-1.307275590514048,-3.802316182014257,0.3342582611953335
0.6173031046386148,-0.4940169425741896,1.56535990831292
3.096852169038472,3.461879269212035,4.506699880092368
-2.541130623586112,-2.068037333982508,-1.363734774139986
3.374872896386209,1.111774853493539,4.125548060028684
0.4137281091114939,3.453115707730748,0.9011549242645731
0.7648231293619876,1.994030252615988,1.117830276217538
3.870873400138569,1.710746159572195,4.967819399083055
-3.722148221201941,-3.769058811896787,-3.388231336610421
3.660151758175975,0.3472191492103249,3.605165035540543
-2.097170529686974,-3.15341577109387,0.4449265386494741
-2.911397898316992,1.838242391858095,-1.602660580103296
0.3808641756562325,-3.469889619494298,1.566535425467813
-2.875886113271124,-2.699777526784181,-2.295260000696269
1.787702808177474,-0.8781788553467988,4.184736877947907
-3.60787203838898,-2.830316669418075,-2.13841054378173
-1.823391405875242,-3.693324440778116,0.6667826385181038
3.277836554379145,-0.9591367314943726,4.695575081793054
-2.565067947905278,1.317404327494945,-2.176327698209077
3.702035919124477,1.058936490168459,4.342969228612123
3.196875886332706,-3.700462735778408,4.910061584766933
-1.336262632754198,0.8531498399136339,-0.9301098291412879
1.264564575868879,-1.721695554496447,1.552941026861183
-1.651745204698044,-1.57952337300532,-0.1393009363119279
-1.369063756801445,3.335386797012803,1.044337320590631
-0.8815732954660023,0.4289455481823925,-1.004492812542405
3.165040000524141,2.513622559695711,3.7252054743356
1.919559132030452,2.063051064709231,2.271995739752291
-2.709252529511947,-1.994446468420064,-1.255597617502567
3.093831294031579,3.485971060969801,4.993174529356597
-1.740767544567549,1.43095263588867,-0.9999430956588309
3.476387676742383,-2.105029311604151,4.134317915664129
0.3130140911750336,0.9187628529239662,0.791946825852521
-0.1441176809753957,-2.519888288410168,1.034378790044281
3.061606260496912,0.7695402528867543,4.831643749902161
3.345601220697464,-3.756237592923775,4.922799697581699
1.664424572683044,-3.185127730452836,2.062545489838212
-3.414923980171265,-1.731724343506126,-3.020740272638725
2.710331946309201,-2.176997127301874,4.527800260071501
3.787242459999803,-0.4347935967356396,4.917163542929305
0.4621898028514737,3.798583784983552,1.108085771519352
0.7771234517648011,1.289727289387322,2.3033034435122
3.772626363229085,2.999499452602106,6.088960977088792
-2.435548787724391,1.424821570599105,-1.155674033064075
0.5065721265501173,2.697990812357202,1.716969158349275
-3.337425555724194,0.7482870516826585,-1.81869135517669
1.977741519811896,-0.4136911505036087,4.068782256813388
0.1224140814999677,3.528140789271331,1.622144920625505
-3.335160998653185,1.704715160947693,-1.991481773847745
-2.058570458846511,2.695931937223498,0.7213877657969393
2.032403995008229,-0.9391971684826075,2.848374051240156
3.151488404902169,-0.3730784838817423,4.794347644619904
-3.718644415321519,-1.981824226422692,-2.710025953741354
-1.354269971072013,-3.012437435216187,1.464868389349832
0.8947111784417201,3.490631983784593,0.456148700989822
1.414524696741553,3.702160390522716,1.972535032229274
0.3552172782725709,-1.433672696557119,0.8290918397737773
2.083212182128705,-3.614104231551411,2.720285657279102
-2.017437359436475,0.1002160576760884,-1.887285109962087
2.228091300900419,1.649540279178177,3.050326658611442
-3.257941454910116,3.998473791940906,-1.699785827921674
-3.732406726814461,-2.933291836156839,-3.003047326998514
-0.01741119254370904,1.711093383842653,0.6806065550766982
-1.469215362054452,0.6169800881695258,-0.7321675204397728
-0.02624442010306538,0.9936641680216081,1.02247250790941
-1.914818564811749,3.559473252806445,0.9222188405084759
2.31004891251983,-3.805562141904685,3.206516279332799
-3.589675958978936,2.015397122011706,-2.584955354992033
-1.0279079772114,3.716950511423368,0.6172142797214726
-1.556333359753396,-0.9117535232785352,-0.1443165435378813
-2.174894307441861,0.7248855988943834,-2.09536078913494
-2.233077399213741,2.306667006704948,0.6819335667040027
3.413631612727235,-2.880312760042752,4.792704477223379
-0.9775069997047385,3.62196771315394,0.727180368118909
-3.228580491132217,3.814519480326236,-2.392372208414979
-2.636915757081035,-2.079141773831338,-1.511432826292153
2.49440900880038,1.830404148900629,3.53588129389098
-1.258133980655527,1.144190933263461,-1.2287972065141
-0.5132542427510645,-3.841524929089415,0.2713162009111163
-0.2034676971773353,2.455788356483946,1.633714366686203
-0.4021523027815315,-1.61578559859948,0.499469579199898
0.385519771644466,-0.7082449767532566,1.752600584385782
3.894004748370278,-3.452101200832431,5.658141202088848
3.634867807154323,-0.2160649710793745,4.734661239646253
-0.07792324299214393,-0.6373765344470259,0.7941911361394202
-0.3154111409269058,-2.866338558091667,0.711411754394577
-1.780342439541895,1.48748942402525,-1.132867848335968
-0.4061508148541755,2.498174062024904,1.120031096165084
-1.935190344758816,2.648370491619307,0.49418830617959
2.862001416166059,0.1971847697578841,3.927657034089528
0.1700503078007296,-0.6273530679298975,1.056334369036516
2.701693961359364,1.634329691790211,3.79479375502852
-2.482260308548033,2.189381711372399,-1.125622262703251
-2.511513723772535,-0.584472899601856,-2.162021702352809
3.125951450785022,1.798092111876276,3.92159852619544
-1.592494670693405,-1.439727253243454,-1.38537453501065
-1.834274427421896,-3.117173809940779,1.472692872735955
3.024996985815266,-0.05937009329519594,4.588358106586076
-0.7238046605244346,-2.984743781761748,0.5271122265040079
3.612612580491124,-1.026686790824418,3.909390100959489
0.5626506709802213,-2.044493400380908,0.9891730459989023
-1.565298842312218,-0.400960212482711,-1.66793312949743
-1.423629979453595,1.930488044830721,0.1044023757013621
-3.511470298260928,3.67769464979646,-2.986959544200567
-1.588637864773024,-2.385097031970315,0.3794213706258879
-2.545610762376051,3.006366114818618,-1.376765467293563
0.9153091260072825,2.189392646687631,1.021861043618381
-0.5816040512141214,-3.060111444590372,0.7549187988714217
-3.433246756760473,3.936578278766643,-2.611589310359894
-0.4901500323685299,-0.8818089924699741,0.4823705045731117
-3.133530172528882,2.506826645188661,-1.991037765627012
3.692300479682002,-1.321737095759251,4.718594680323991
-2.777723188781786,1.136427892479028,-1.592242907711436
-2.648479369731508,-2.780984881588436,-0.7524523399493164
3.024145558793104,2.22252838025605,3.901007317493561
